7758	9
7763	6
7765	4
7774	9
7778	7
7785	6
7786	4
7795	8
7804	5
7808	8
7811	5
7814	8
7819	8
7834	8
7873	8
7876	10
7902	6
7910	10
7916	8
7918	4
7919	8
7962	9
7970	6
7972	7
7979	6
7986	5
7987	8
7989	6
8003	10
8004	3
8014	7
8019	8
8020	10
8041	3
8048	6
8050	6
8058	6
8060	7
8063	8
8075	7
8081	7
8093	10
8097	8
8101	8
8103	5
8108	8
8114	6
8122	8
8127	10
8136	8
8142	7
8147	5
8153	8
8168	6
8173	8
8186	4
8194	8
8198	8
8208	7
8209	6
8224	6
8238	4
8265	4
8267	5
8275	9
8279	4
8288	7
8294	6
8317	6
8319	6
8348	8
8352	5
8354	8
8357	9
8360	7
8365	9
8374	8
8375	8
8393	4
8395	6
8400	10
8427	7
8434	7
8467	2
8475	8
8476	8
8482	1
8499	8
8503	5
8504	8
8508	10
8516	6
8526	10
8551	6
8563	9
8567	4
8573	8
8574	5
8588	9
8604	4
8610	6
8641	4
8646	8
8651	7
8668	7
8672	8
8676	10
8678	8
8682	9
8683	6
8712	4
8713	7
8726	7
8734	8
8739	4
8740	7
8754	8
8755	6
8769	9
8784	6
8798	8
8817	4
8823	8
8826	4
8827	7
8849	8
8851	9
8852	6
8856	8
8867	8
8881	6
8888	8
8892	5
8898	8
8905	5
8919	6
8929	8
8930	8
8965	8
8966	10
8969	8
8973	8
8987	8
8991	8
8995	8
8996	8
9005	9
9016	8
9039	8
9043	8
9048	1
9060	3
9065	5
9085	3
9090	8
9093	8
9101	9
9110	6
9117	10
9133	8
9139	6
9140	6
9141	9
9149	5
9150	9
9160	8
9161	8
9166	7
9167	6
9172	10
9176	6
9181	8
9196	8
9200	10
9204	8
9212	5
9234	10
9238	6
