34	6
67	8
88	8
89	6
135	6
139	10
144	3
154	3
160	6
212	6
215	8
223	10
228	8
232	6
251	6
264	4
277	1
292	2
319	2
334	4
345	6
368	7
391	6
396	4
418	6
426	2
430	6
436	8
456	2
459	4
491	9
494	8
505	6
530	6
543	6
546	6
553	8
556	6
562	10
571	3
604	6
605	6
617	6
621	5
645	6
647	6
661	8
672	4
684	1
715	4
716	4
719	6
735	4
739	4
742	6
746	7
759	4
775	6
784	6
795	6
798	4
820	5
823	6
827	6
846	6
886	6
889	6
895	4
896	2
907	6
933	4
936	4
963	6
970	4
987	4
988	8
990	4
999	10
1050	6
1057	6
1058	4
1059	6
1065	6
1070	8
1072	5
1093	6
1101	7
1102	2
1142	4
1143	8
1147	6
1148	6
1174	6
1177	2
1178	6
1193	10
1211	2
1224	5
1227	6
1238	6
1242	6
1249	4
1254	6
1288	1
1302	6
1305	10
1367	3
1377	2
1380	6
1389	8
1391	4
1409	6
1413	4
1419	1
1433	2
1435	4
1466	1
1468	6
1469	1
1507	6
1534	6
1538	4
1554	6
1585	6
1628	6
1652	2
1658	10
1677	10
1694	6
1699	10
1709	6
1714	6
1742	8
1750	6
1759	6
1782	3
1799	6
1819	6
1835	6
1846	6
1854	4
1860	2
1874	2
1877	2
1878	4
1880	6
1891	6
1895	8
1915	4
1918	2
1971	4
1993	1
2012	6
2050	2
2053	3
2062	6
2079	6
2093	4
2123	6
2132	10
2142	6
2154	5
2168	5
2201	6
2227	8
2233	4
2266	6
2291	3
2300	6
2304	4
2317	6
2331	7
2379	6
2387	6
2404	2
2411	6
2449	1
2498	2
2523	8
2541	2
2583	4
2619	6
2632	6
2635	4
2641	6
2656	6
2660	8
2667	6
2692	8
2696	6
2698	3
2723	4
2725	6
2745	4
2754	8
2756	3
2762	8
2765	6
2783	3
2787	6
2796	5
2797	2
2804	6
2810	6
2812	4
2821	4
2826	4
2852	4
2860	6
2872	6
2879	4
2891	6
2892	5
2893	6
2908	4
2920	7
2931	2
2941	8
2952	4
2958	2
2961	10
2988	1
2993	8
2998	8
3009	8
3030	6
3052	4
3057	5
3061	4
3087	8
3131	6
3142	2
3149	5
3163	6
3174	7
3178	6
3180	4
3190	7
3202	7
3210	8
3219	6
3231	10
3240	6
3241	6
3285	8
3298	3
3300	8
3308	2
3313	8
3325	5
3335	8
3336	4
3366	6
3389	10
3405	8
3409	6
3434	5
3473	8
3476	8
3485	2
3486	8
3488	1
3492	6
3505	6
3513	6
3531	3
3560	2
3577	6
3595	5
3631	6
3639	8
3646	6
3668	6
3679	6
3681	8
3712	6
3725	10
3782	6
3784	4
3810	2
3811	6
3817	5
3827	6
3840	2
3879	6
3891	8
3894	4
3904	6
3924	6
3938	6
3949	6
3959	4
3977	6
4020	6
4022	6
4031	6
4033	7
4054	6
4057	6
4060	6
4065	6
4099	5
4110	6
4158	10
4177	2
4182	6
4217	4
4227	6
4229	4
4253	7
4264	6
4276	6
4289	6
4295	6
4304	7
4345	2
4347	4
4348	6
4368	6
4373	6
4383	6
4460	6
4468	4
4487	2
4497	4
4522	8
4534	6
4538	9
4549	2
4561	3
4565	2
4566	6
4568	4
4578	6
4582	2
4612	4
4616	4
4650	2
4669	2
4747	8
4749	10
4763	4
4783	2
4818	5
4824	8
4827	5
4834	6
4846	4
4859	8
4864	6
4876	4
4887	4
4888	6
4923	4
4937	4
4943	2
4954	4
4966	10
4984	10
5036	6
5039	6
5044	4
5085	1
5096	3
5101	10
5103	6
5110	8
5125	2
5134	4
5150	6
5162	4
5174	1
5191	8
5215	6
5224	8
5226	5
5227	7
5241	2
5257	6
5262	2
5275	6
5279	6
5287	10
5294	2
5296	8
5316	8
5349	8
5354	1
5367	4
5417	6
5418	1
5431	6
5446	2
5519	6
5561	7
5562	6
5587	6
5603	8
5607	6
5608	5
5622	2
5678	4
5687	7
5709	3
5713	8
5716	6
5717	10
5740	8
5744	6
5745	10
5747	4
5756	2
5764	6
5768	4
5795	4
5796	4
5797	8
5799	2
5808	6
5825	4
5826	6
5836	7
5837	8
5875	8
5876	5
5884	6
5922	8
5935	6
5937	6
5949	6
5955	8
5963	8
5973	6
5978	6
5979	1
6002	2
6014	4
6017	1
6018	4
6046	1
6049	10
6057	2
6063	1
6083	6
6108	8
6110	2
6113	6
6117	1
6120	6
6147	6
6150	3
6163	3
6176	6
6184	10
6211	10
6214	8
6227	6
6260	6
6264	7
6277	7
6317	3
6330	2
6336	8
6349	2
6364	8
6367	6
6375	4
6380	4
6387	6
6393	3
6414	2
6443	2
6461	1
6466	4
6467	2
6505	10
6508	2
6512	6
6525	8
6529	6
6537	6
6550	5
6630	6
6654	2
6656	4
6710	8
6743	6
6783	10
6796	1
6810	8
6814	6
6817	2
6825	4
6835	7
6845	6
6850	6
6851	8
6870	6
6936	4
6938	10
6941	6
6949	4
6965	5
6971	4
6984	6
6992	5
7092	2
7099	1
7126	4
7127	4
