2154	6
2192	6
2204	8
2208	8
2223	7
2231	8
2233	4
2237	8
2245	6
2248	8
2268	8
2279	6
2287	7
2291	6
2304	2
2325	7
2333	6
2350	6
2353	10
2356	8
2360	7
2383	8
2385	7
2390	6
2396	10
2403	8
2423	10
2424	6
2425	4
2434	7
2435	7
2450	10
2465	6
2466	6
2467	6
2468	8
2474	8
2480	6
2481	7
2490	10
2492	9
2494	10
2500	6
2501	6
2507	4
2508	10
2517	5
2519	6
2536	6
2539	6
2540	8
2542	6
2544	5
2550	6
2566	6
2568	7
2582	10
2594	8
2596	8
2599	6
2612	6
2614	6
2625	7
2637	8
2641	8
2675	8
2679	8
2684	4
2698	8
2702	10
2707	8
2714	8
2719	6
2723	6
2736	7
2744	6
2745	8
2746	8
2748	4
2752	5
2756	4
2759	8
2765	8
2769	8
2770	9
2773	10
2774	10
2780	8
2783	6
2804	8
2808	8
2809	10
2810	6
2813	6
2820	2
2823	6
2826	10
2827	6
2837	10
2845	6
2847	6
2852	7
2853	8
2855	10
2871	8
2875	10
2879	8
2882	8
2891	6
2895	9
2906	7
2920	6
2927	6
2930	7
2931	8
2940	10
2950	9
2951	7
2955	10
2960	6
2963	10
2966	8
2975	4
2980	8
2999	6
3000	8
3010	3
3012	8
3020	8
3025	6
3030	6
3034	7
3041	6
3043	2
3061	6
3066	6
3081	8
3086	2
3089	8
3103	6
3104	7
3106	5
3116	10
3120	1
3129	8
3139	8
3149	4
3152	8
3165	5
3167	6
3174	7
3183	7
3197	7
3199	8
3217	7
3219	5
3220	8
3229	5
3238	6
3241	6
3253	10
3264	7
3270	9
3279	8
3285	8
3293	10
3298	5
3300	8
3301	6
3309	6
3313	7
3325	5
3333	10
3337	8
3338	8
3342	6
3348	6
3350	6
3355	10
3359	4
3375	8
3413	7
3423	10
3430	10
3440	4
3453	10
3460	6
3461	10
3462	6
3476	6
3483	6
3501	6
3504	4
3512	8
3514	8
3523	10
3525	7
3535	6
3539	4
3556	8
3559	8
3570	6
3583	4
3587	8
3594	7
3600	2
3617	6
3620	8
3628	8
3632	10
3634	8
3635	5
3637	10
3657	8
3664	6
3670	6
3687	8
3696	6
3697	8
3699	5
3702	6
3706	6
3711	10
3720	8
3721	8
3727	8
3732	8
3733	6
3739	6
3756	8
3771	9
3773	10
3780	6
3784	2
3791	6
3793	3
3795	4
3807	6
3810	2
3817	6
3827	10
3829	8
3839	6
3849	8
3865	8
3869	2
3880	10
3889	4
3896	6
3905	6
3912	10
3927	8
3946	8
3960	10
3963	6
3976	8
3977	6
3991	4
4007	8
4025	5
4027	8
4028	8
4039	6
4040	4
4043	4
4048	8
4059	5
4062	8
4078	6
4082	7
4090	8
4092	6
4093	8
4099	6
4100	6
4113	5
4116	6
4125	4
4127	6
4129	8
4132	10
4156	6
4177	4
4190	10
4215	8
4219	6
4221	8
4226	6
4227	10
4228	6
4229	6
4233	8
4251	8
4253	6
4256	6
4262	8
4266	8
4271	8
4282	6
4293	8
4297	6
4306	4
4314	6
4315	6
4325	10
4326	8
4328	8
4337	10
4350	8
4355	8
4368	8
4373	8
4381	6
4403	7
4407	8
4413	6
4418	6
4422	5
4436	4
4437	4
4449	6
4454	6
4469	6
4474	7
4475	8
4484	8
4487	6
4496	8
4497	8
4508	8
4512	8
4516	10
4519	6
4526	7
4529	6
4534	7
4538	10
4547	6
4549	6
4562	6
4571	6
4580	10
4586	6
4588	6
4609	4
4610	6
4612	4
4619	3
4646	6
4650	6
4658	8
4663	10
4665	8
4679	6
4697	7
4716	6
4718	8
4720	6
4745	10
4751	6
4760	10
4776	8
4783	4
4784	8
4799	8
4827	6
4834	7
4845	6
4853	4
4861	7
4865	8
4871	6
4888	6
4915	2
4920	7
4924	6
4945	8
4951	6
4952	10
4954	5
4961	8
4963	8
4964	4
4967	8
4972	8
4977	10
4980	6
4982	8
4985	10
4995	6
4996	8
5005	8
5027	8
5030	8
5035	8
5039	6
5045	6
5052	8
5095	5
5100	6
5102	6
5104	4
5109	8
5112	4
5130	9
5134	6
5146	6
5158	8
5168	6
5171	6
5174	3
5175	10
5182	8
5189	8
5192	10
5194	8
5195	8
5198	10
5206	10
5208	8
5212	8
5224	10
5227	7
5231	10
5243	10
5254	8
5262	6
5265	8
5274	10
5275	8
5278	8
5285	8
5318	8
5328	7
5337	8
5339	5
5350	10
5353	7
5364	10
5365	8
5372	7
5375	8
5378	6
5396	7
5398	10
5408	10
5425	8
5429	8
5436	8
5442	10
5454	6
5459	7
5461	6
5466	8
5472	4
5474	7
5483	10
5495	6
5510	6
5513	8
5517	6
5531	8
5539	6
5543	6
5556	8
5557	8
5566	8
5574	4
5577	8
5578	6
5579	8
5582	6
5601	6
5604	10
5609	6
5632	6
5636	10
5641	8
5646	6
5649	8
5654	8
5658	6
5661	8
5668	6
5678	8
5689	4
5693	6
5694	8
5711	4
5716	5
5718	6
5725	8
5738	10
5744	8
5747	7
5755	10
5760	6
5765	10
5770	10
5781	5
5787	6
5794	8
5798	6
5800	6
5801	4
5806	8
5823	8
5828	10
5829	4
5835	7
5836	9
5857	6
5864	8
5875	8
5882	10
5884	8
5892	7
5902	10
5904	8
5913	8
5938	4
5939	3
5940	6
5954	9
5955	8
5961	6
5978	5
5986	6
5992	8
6006	6
6014	6
6015	8
6029	6
6043	8
6050	8
6061	6
6084	10
6094	8
6102	8
6113	6
6121	8
6144	7
6150	7
6156	6
6161	6
6162	5
6163	5
6166	7
6176	6
6196	6
6197	6
6201	6
6205	8
6209	7
6220	8
6227	8
6233	6
6245	6
6249	6
6250	8
6263	10
6264	7
6273	4
6276	5
6278	10
6287	8
6289	5
6297	10
6298	8
6325	8
6334	8
6339	7
6363	6
6381	10
6385	6
6393	6
6423	6
6424	8
6426	9
6428	8
6443	6
6452	6
6468	8
6470	2
6477	6
6481	7
6488	8
6494	6
6495	5
6506	8
6508	5
6520	10
6548	6
6550	8
6557	5
6558	6
6567	8
6571	6
6577	5
6581	8
6582	6
6587	6
6595	8
6603	6
6604	4
6605	6
6609	6
6610	7
6614	8
6633	10
6641	8
6647	8
6656	8
6660	8
6671	8
6672	10
6678	6
6686	7
6704	8
6705	10
6718	10
6719	4
6737	10
6739	6
6743	8
6757	6
6758	5
6761	8
6766	6
6778	10
6794	6
6799	8
6804	6
6810	8
6814	8
6820	6
6829	8
6833	8
6845	6
6856	8
6861	9
6865	8
6867	10
6875	6
6880	8
6883	2
6885	8
6890	8
6893	5
6895	5
6904	6
6932	8
6940	8
6952	6
6960	4
6971	8
6979	8
6988	4
6992	8
7001	8
7005	8
7013	8
7027	6
7045	8
7055	8
7059	10
7075	6
7078	3
7080	10
7092	7
7103	10
7104	8
7121	6
7126	6
7127	6
7132	6
7137	8
7141	7
7145	8
7149	10
7158	8
7159	8
7173	6
7181	2
7185	10
7195	7
7207	8
7213	8
7214	6
7216	6
7220	6
7232	8
7233	6
7259	10
7297	6
7303	6
7304	4
7311	10
7312	10
7313	8
7314	8
7315	7
7319	8
7321	6
7323	7
7354	8
7359	10
7366	1
7376	6
7396	4
7410	4
7414	6
7419	10
7429	10
7434	6
7461	4
7463	7
7471	7
7481	8
7487	8
7503	10
7508	2
7513	8
7518	10
7534	7
7554	8
7567	6
7568	2
7592	8
7597	6
7599	8
7612	6
7638	10
7643	10
7663	8
7673	8
7680	8
7685	6
7696	6
7697	6
