2745	6
2747	6
2752	8
2756	8
2765	8
2783	9
2799	8
2810	6
2813	4
2816	10
2827	8
2828	8
2829	7
2834	6
2835	10
2839	4
2840	6
2852	6
2858	8
2861	8
2863	8
2872	8
2877	6
2879	9
2891	8
2895	8
2906	4
2920	7
2925	6
2930	6
2936	9
2955	2
2957	8
2969	7
2983	6
2989	1
2991	8
3010	3
3014	8
3026	2
3027	10
3030	6
3031	8
3034	8
3043	6
3046	10
3047	8
3057	5
3061	8
3063	8
3067	10
3073	5
3086	7
3103	8
3104	1
3106	4
3111	6
3114	9
3115	8
3116	10
3119	8
3120	8
3136	10
3149	5
3159	6
3162	6
3163	6
3182	8
3185	8
3186	7
3215	10
3220	6
3244	8
3254	10
3264	8
3279	8
3297	6
3298	5
3302	8
3313	8
3325	8
3336	8
3340	8
3366	8
3368	7
3373	4
3384	9
3392	8
3393	8
3406	8
3407	2
3413	9
3416	6
3420	10
3426	10
3427	10
3429	7
3434	7
3440	1
3468	10
3476	8
3477	5
3482	6
3483	10
3493	8
3500	6
3501	6
3502	10
3515	4
3516	8
3517	1
3530	7
3539	6
3545	8
3555	8
3562	10
3573	9
3575	10
3579	6
3595	8
3600	5
3611	10
3613	8
3617	10
3624	4
3626	10
3634	8
3635	9
3647	8
3680	8
3684	10
3698	6
3721	8
3723	6
3729	8
3747	8
3754	10
3755	6
3761	8
3780	8
3783	10
3784	9
3793	4
3805	8
3806	8
3810	8
3812	6
3815	8
3817	8
3840	4
3842	4
3865	8
3881	3
3901	10
3908	9
3915	8
3920	10
3921	8
3942	8
3956	4
3957	4
3970	5
3977	10
3985	9
3986	8
4000	10
4007	4
4012	7
4019	8
4020	8
4022	8
4025	5
4033	5
4040	6
4052	10
4081	8
4090	2
4092	4
4098	10
4111	8
4114	8
4128	10
4136	10
4140	8
4153	7
4156	8
4157	8
4170	2
4177	7
4182	8
4187	6
4192	10
4194	10
4207	2
4208	8
4216	10
4218	8
4222	2
4226	7
4236	2
4237	8
4241	8
4253	6
4257	7
4258	8
4274	10
4302	8
4310	4
4316	6
4322	8
4341	3
4345	2
4359	9
4363	2
4364	8
4368	4
4371	10
4373	6
4403	7
4414	6
4421	10
4426	10
4432	7
4436	8
4450	10
4456	6
4463	6
4473	9
4474	4
4482	8
4499	9
4501	10
4509	2
4513	2
4514	7
4517	8
4534	9
4538	10
4549	7
4550	6
4557	10
4565	6
4568	10
4578	10
4589	2
4594	7
4604	9
4605	5
4606	10
4612	8
4615	5
4616	10
4623	7
4650	4
4651	8
4657	9
4658	10
4659	4
4664	2
4675	8
4685	6
4688	9
4697	9
4702	10
4708	10
4715	8
4743	7
4748	2
4754	6
4766	8
4783	10
4798	8
4799	8
4806	2
4812	5
4814	10
4827	8
4850	8
4854	2
4860	10
4863	6
4868	5
4877	8
4884	8
4888	6
4890	7
4898	7
4911	3
4920	9
4924	6
4942	8
4948	8
4954	1
4956	8
4958	8
4964	10
4988	8
5007	2
5027	6
5029	4
5034	10
5039	8
5040	10
5061	8
5078	10
5080	8
5085	7
5100	8
5103	6
5108	4
5118	2
5131	7
5134	8
5142	8
5143	9
5165	5
5168	8
5174	6
5176	10
5177	8
5191	10
5199	4
5221	10
5222	6
5226	8
5227	7
5236	9
5244	10
5246	10
5256	1
5260	10
5262	7
5266	6
5275	10
5276	4
5279	1
5280	7
5296	10
5301	2
5314	10
5328	7
5329	6
5336	8
5344	6
5351	10
5352	8
5353	10
5355	9
5362	8
5365	8
5367	3
5403	10
5404	10
5412	9
5414	8
5418	7
5422	9
5425	9
5438	10
5457	10
5458	8
5459	6
5461	7
5467	8
5477	6
5480	4
5484	6
5488	6
5508	7
5510	6
5515	10
5516	9
5519	10
5525	6
5546	9
5549	2
5575	9
5578	8
5580	10
5590	4
5592	8
5597	10
5614	2
5627	8
5631	6
5666	10
5667	6
5669	9
5673	2
5678	8
5683	8
5685	6
5687	8
5691	10
5703	8
5705	1
5712	9
5750	10
5779	10
5787	6
5795	2
5802	10
5807	7
5813	6
5829	8
5831	1
5836	9
5840	10
5841	10
5846	5
5849	6
5871	2
5884	6
5886	9
5888	6
5889	10
5890	8
5892	6
5895	10
5900	10
5906	10
5908	8
5917	2
5932	8
5935	8
5939	10
5948	5
5951	6
5954	10
5955	10
5957	6
5978	7
5981	6
5993	10
6009	10
6014	1
6017	8
6018	5
6030	8
6039	6
6042	9
6043	8
6063	8
6070	8
6096	9
6104	8
6108	10
6113	6
6117	6
6127	6
6135	7
6148	10
6158	2
6163	6
6179	8
6188	10
6203	1
6209	9
6218	2
6219	7
6227	10
6232	6
6235	4
6236	5
6250	2
6261	6
6264	7
6268	10
6272	8
6274	4
6276	9
6277	6
6283	8
6290	8
6300	8
6310	8
6331	4
6336	8
6338	8
6339	8
6352	6
6357	6
6360	10
6370	10
6385	1
6389	3
6393	8
6415	6
6419	9
6421	8
6426	10
6429	8
6442	6
6443	7
6461	4
6465	8
6466	6
6470	3
6481	10
6491	7
6508	7
6512	10
6513	8
6514	4
6524	10
6526	8
6550	6
6562	2
6569	2
6574	10
6580	6
6581	4
6589	8
6590	10
6592	3
6604	2
6605	7
6624	6
6628	4
6630	7
6671	10
6685	7
6698	8
6701	1
6707	6
6717	6
6725	9
6727	8
6730	5
6739	1
6743	7
6745	10
6757	4
6764	7
6770	8
6773	8
6774	6
6775	3
6776	7
6806	9
6817	6
6845	8
6849	9
6856	2
6862	9
6866	10
6879	2
6880	10
6893	8
6894	6
6905	8
6909	8
6923	8
6925	1
6932	7
6941	6
6949	8
6964	1
6967	8
6971	8
6986	8
7017	10
7048	8
7061	7
7071	2
7075	10
7077	8
7078	7
7082	8
7083	8
7092	6
7109	8
7127	8
7131	10
7140	10
7144	8
7145	10
7146	4
7156	9
7161	8
7165	6
7204	7
7210	6
7212	7
7216	8
7217	8
7225	2
7234	8
7258	7
7270	8
7282	8
7286	8
7302	4
7304	7
7313	10
7315	4
7350	6
7354	7
7376	5
7384	10
7385	8
7416	10
7417	9
7423	7
7426	9
7436	6
7447	10
7463	5
7472	5
7476	10
7494	7
7531	2
7532	6
7534	6
7537	8
7545	6
7549	8
7566	8
7571	6
7587	8
7603	4
7610	7
7612	6
7613	6
7619	9
7655	5
7659	8
7676	6
7677	10
7681	2
7687	8
7699	10
7704	6
7706	4
7707	6
7711	7
7717	7
7720	10
7721	6
7724	9
7747	6
7748	6
7755	8
7765	4
7766	8
7779	5
7789	6
7790	9
7811	8
7815	9
7819	9
7820	6
