3	8
7	9
8	8
19	10
65	8
70	8
73	8
78	10
85	6
91	10
96	10
125	10
130	8
144	8
148	8
154	9
191	10
201	8
203	10
212	8
214	10
215	10
218	10
230	10
237	10
244	10
259	7
272	10
275	10
289	8
298	8
302	8
318	10
325	9
331	5
348	9
351	10
353	8
359	6
362	8
368	10
371	8
390	9
400	10
407	9
419	10
424	10
426	7
438	10
447	10
469	10
470	9
476	9
501	8
506	8
513	10
527	10
533	9
542	10
543	9
550	10
552	8
555	9
578	10
583	8
585	8
586	8
589	8
605	8
617	10
621	9
634	10
636	10
642	8
648	10
651	8
665	8
695	10
698	6
716	10
726	10
742	7
763	8
772	8
773	10
777	8
794	8
797	10
798	7
809	10
820	10
833	8
837	7
851	8
859	4
863	10
868	10
872	8
879	10
885	10
896	8
906	9
915	10
928	8
948	10
949	8
977	10
988	8
991	2
1009	8
1014	10
1018	8
1026	10
1039	8
1041	5
1053	9
1058	10
1062	10
1067	10
1074	10
1075	8
1090	8
1106	8
1126	10
1132	9
1134	8
1135	8
1137	9
1140	7
1143	10
1160	9
1168	8
1174	9
1176	10
1182	10
1186	10
1191	8
1198	7
1221	10
1229	8
1233	8
1234	10
1239	8
1271	8
1278	6
1284	8
1320	10
1325	10
1348	10
1355	8
1364	6
1365	6
1370	10
1371	10
1373	7
1377	10
1391	8
1392	10
1400	10
1401	10
1403	10
1405	8
1408	9
1422	8
1424	7
1430	10
1433	10
1437	10
1440	10
1445	5
1455	8
1467	8
1474	7
1479	8
1482	10
1499	8
1521	7
1530	10
1547	10
1551	10
1559	8
1573	7
1580	6
1589	10
1590	1
1593	6
1605	10
1614	10
1630	10
1633	6
1640	8
1656	10
1697	9
1721	10
1725	10
1733	6
1738	8
1741	9
1755	7
1793	8
1802	9
1805	7
1811	8
1825	8
1860	8
1861	5
1866	8
1870	8
1875	10
1886	8
1889	7
1892	6
1903	10
1910	7
1936	9
1941	10
1955	8
1973	6
1974	8
1976	8
1981	6
1993	10
2005	10
2023	6
2029	10
2034	8
2039	5
2047	10
2057	8
2059	9
2064	4
2072	10
2089	10
2090	6
2102	8
2106	10
2107	10
2116	10
2119	10
2124	10
2125	10
2127	8
2129	10
2130	8
2155	10
2162	7
2178	10
2182	9
2191	10
2192	8
2194	8
2197	10
2199	8
2214	9
2215	8
2218	6
2220	10
