4062	8
4074	8
4076	10
4083	6
4102	6
4110	6
4118	8
4124	6
4126	8
4142	6
4148	4
4151	6
4153	7
4154	10
4180	10
4190	8
4203	10
4212	8
4219	10
4225	6
4226	7
4227	2
4228	4
4229	6
4233	8
4236	8
4243	9
4245	10
4247	6
4250	6
4255	10
4262	8
4271	10
4278	10
4282	6
4288	6
4297	10
4302	8
4308	10
4312	8
4313	8
4314	2
4315	6
4316	10
4327	8
4328	6
4332	8
4336	10
4337	6
4350	10
4351	8
4355	10
4360	8
4361	10
4367	6
4368	10
4371	10
4380	8
4382	8
4385	8
4389	6
4391	8
4399	6
4402	10
4403	8
4404	8
4409	6
4412	8
4418	6
4428	6
4429	10
4436	6
4439	8
4454	4
4456	4
4464	10
4466	10
4474	7
4475	10
4478	8
4484	6
4490	8
4495	10
4496	6
4512	6
4513	10
4519	6
4523	10
4526	8
4534	7
4538	10
4542	8
4562	6
4565	10
4568	8
4569	10
4580	10
4590	6
4595	8
4596	10
4597	8
4598	10
4602	8
4610	6
4611	6
4614	6
4618	10
4628	8
4635	8
4639	8
4653	10
4663	8
4665	8
4669	2
4678	10
4680	10
4684	8
4685	9
4687	8
4690	10
4694	10
4695	6
4697	9
4701	8
4705	10
4712	5
4716	8
4717	8
4719	8
4724	10
4728	9
4749	6
4751	6
4752	8
4756	6
4763	10
4769	8
4771	6
4776	10
4782	8
4783	10
4788	8
4792	10
4802	10
4805	10
4821	8
4823	10
4827	7
4832	10
4834	8
4845	6
4852	10
4861	10
4868	8
4871	10
4872	8
4873	6
4880	10
4884	6
4892	10
4893	6
4900	10
4901	10
4907	8
4909	8
4922	8
4925	8
4930	6
4936	10
4941	8
4945	8
4947	6
4952	6
4954	3
4960	6
4961	8
4964	10
4967	8
4969	10
4973	7
4975	8
4977	6
4980	6
4984	10
4993	8
5000	6
5003	8
5005	10
5007	10
5009	6
5010	8
5011	2
5014	6
5024	10
5035	10
5039	8
5041	10
5043	9
5044	10
5045	10
5068	10
5072	10
5082	10
5100	6
5101	4
5102	10
5108	10
5113	10
5118	10
5121	10
5126	8
5128	8
5134	6
5137	6
5141	8
5146	8
5155	7
5157	10
5163	6
5169	8
5174	6
5175	8
5186	8
5195	8
5198	8
5203	10
5204	6
5205	10
5206	10
5212	8
5216	8
5217	8
5221	8
5231	9
5243	10
5244	10
5247	6
5254	6
5255	10
5258	6
5262	8
5264	10
5273	6
5274	8
5275	6
5277	10
5285	8
5289	10
5294	6
5296	8
5298	10
5299	8
5304	8
5305	10
5311	8
5312	8
5318	8
5326	10
5328	4
5331	10
5350	6
5353	8
5360	10
5367	7
5368	8
5374	10
5375	6
5378	6
5386	8
5394	8
5395	8
