5	8
19	6
30	10
41	8
51	8
56	10
58	8
60	10
61	8
65	6
68	10
69	8
78	9
91	8
96	8
103	6
104	10
105	10
112	8
115	10
121	10
124	6
126	8
135	8
138	7
173	10
182	8
192	7
195	10
197	7
215	9
216	8
219	8
230	8
244	10
254	9
259	4
261	10
267	6
275	10
276	8
289	8
295	8
300	8
301	8
310	10
314	8
318	10
319	10
322	10
323	10
335	10
337	9
351	10
367	10
368	9
377	10
386	10
410	6
414	9
419	6
424	8
426	8
434	10
437	10
444	10
479	8
480	10
489	10
499	8
513	8
515	6
523	10
529	8
533	10
543	7
545	10
550	10
552	10
555	6
558	8
566	8
571	7
572	7
576	8
577	8
582	10
585	10
595	8
596	10
603	7
610	10
621	7
631	10
642	8
643	8
648	10
650	8
651	10
655	8
657	10
659	8
668	7
671	8
678	8
704	10
708	8
734	6
742	8
753	10
765	8
776	10
780	8
790	10
798	6
803	8
817	10
824	10
830	8
837	8
838	10
840	10
843	8
867	8
871	6
878	8
885	10
925	7
949	5
957	10
972	10
977	4
983	5
988	8
998	8
1014	10
1018	8
1020	10
1025	8
1047	7
1058	8
1060	10
1072	7
1074	8
1075	8
1088	6
1126	8
1132	9
1139	8
1156	8
1161	10
1168	8
1175	10
1176	6
1182	4
1191	10
1213	6
1224	8
1248	10
1265	4
1267	8
1278	8
1287	10
1288	10
1302	10
1320	10
1327	8
1331	10
1334	10
1345	4
1351	10
1352	10
1355	7
1365	10
1369	10
1370	10
1377	8
1384	10
1398	9
1401	10
1408	9
1426	10
1433	6
1437	8
1445	10
1458	10
1461	7
1469	8
1471	6
1476	10
1478	5
1482	8
1484	6
1489	6
1496	8
1506	8
1515	8
1523	10
1534	6
1541	8
1549	10
1551	10
1557	10
1559	7
1573	8
1578	10
1589	10
1590	8
1596	8
1605	8
1610	10
1616	8
1617	6
1630	10
1640	8
1651	10
1654	10
1666	8
1669	10
1680	10
1697	8
1702	8
1703	6
1704	8
1723	10
1724	10
1741	7
1744	10
1745	8
1747	8
1761	6
1774	4
1780	10
1783	6
1822	8
1849	8
1857	10
1858	10
1860	9
1861	9
1864	8
1870	9
1886	8
1906	10
1913	10
1915	8
1918	8
1922	10
1923	10
1925	10
1926	7
1930	10
1935	4
1940	10
1955	9
1970	6
1971	6
1973	8
1976	8
1981	10
