6708	8
6716	10
6717	6
6736	10
6743	7
6794	2
6799	6
6809	8
6815	6
6819	6
6829	8
6836	6
6856	8
6885	8
6890	8
6905	6
6910	6
6932	6
6971	8
6984	6
6992	10
6993	7
7006	6
7068	5
7123	8
7126	5
7131	4
7134	10
7145	6
7146	6
7158	6
7161	8
7183	5
7192	8
7200	6
7216	8
7223	6
7225	4
7239	6
7252	8
7255	10
7270	6
7273	1
7282	4
7302	6
7306	7
7307	8
7317	7
7320	8
7334	2
7336	6
7371	6
7376	4
7384	6
7385	8
7390	6
7423	6
7424	6
7428	8
7442	6
7461	4
7471	5
7472	6
7473	8
7488	8
7490	6
7496	6
7498	10
7500	8
7513	8
7525	6
7532	8
7534	8
7539	8
7554	10
7559	8
7570	6
7602	6
7611	8
7612	5
7626	6
7638	6
7662	6
7681	8
7693	8
7694	5
7696	8
7698	8
7707	6
7708	4
7727	8
7742	9
7745	8
7756	6
7758	6
7766	4
7767	8
7772	2
7774	7
7795	6
7798	8
7809	8
7811	8
7844	8
7849	5
7854	10
7855	8
7856	6
7861	6
7891	8
7907	6
7931	6
7946	2
7949	8
7950	8
7958	6
7972	6
7975	8
7992	6
8022	8
8031	8
8033	8
8047	8
8048	7
8060	8
8072	8
8079	6
8118	2
8120	4
8140	8
8156	6
8169	6
8178	5
8186	7
8200	6
8202	3
8208	6
8218	6
8220	8
8249	8
8262	8
8264	8
8265	4
8303	6
8312	6
8369	6
8371	4
8375	6
8379	10
8418	6
8427	5
8430	4
8437	7
8450	6
8455	6
8474	8
8475	8
8476	7
8480	7
8484	6
8493	4
8505	6
8507	10
8519	8
8543	2
8556	8
8562	8
8610	5
8615	8
8622	6
8628	4
8636	8
8641	4
8642	8
8647	4
8656	8
8659	8
8663	8
8678	2
8683	7
8690	8
8692	5
8697	6
8701	7
8703	6
8718	6
8724	4
8733	8
8734	10
8738	4
8756	8
8762	6
8776	8
8784	4
8787	6
8791	8
8795	6
8811	4
8823	4
8826	7
8831	6
8834	6
8844	8
8852	7
8858	9
8867	7
8873	6
8882	2
8892	7
8896	6
8922	6
8926	8
8931	8
8932	8
8951	5
8952	6
8964	6
8974	8
8983	8
8987	8
8988	4
8998	6
9027	6
9035	6
9038	4
9086	6
9116	6
9117	8
9128	6
9139	6
9147	6
9149	6
9152	8
9156	8
9161	6
9162	4
9174	8
9176	6
9180	6
9181	4
9185	8
9196	6
9202	6
9212	6
9217	6
9235	6
9238	6
9258	8
9310	5
9322	6
9326	4
9330	7
9335	6
9343	6
9355	8
9389	6
9401	6
9418	6
9440	9
9452	9
9455	10
9459	6
9462	8
9467	8
9469	6
9477	10
9478	8
9488	8
9498	6
9503	3
9524	7
9532	2
9550	5
9552	6
9561	6
9575	6
9594	8
9595	6
9601	6
9605	2
9606	6
9611	10
9637	5
9661	4
9666	7
9691	10
9698	8
9712	6
9715	2
9719	6
9726	6
9729	2
9730	8
9764	6
9780	8
9806	6
9807	7
9810	8
9817	8
9821	4
9825	6
9827	7
9829	8
9836	8
9838	6
9840	10
9841	6
9847	8
9853	6
9867	8
9876	10
9878	8
9886	6
9895	10
9902	9
9904	8
9908	4
9919	9
9922	6
9924	6
9939	8
9944	6
9947	10
9952	3
9959	6
9979	6
9980	6
9981	7
9993	7
10007	6
10013	9
10036	2
10051	7
10056	6
10060	8
10065	8
10069	6
10092	10
10094	8
10107	10
10116	6
10127	4
10132	6
10162	6
10164	6
10171	4
10181	8
10189	8
10200	4
10212	10
10218	6
10222	6
10230	2
10269	4
10270	4
10276	6
10277	6
10281	9
10291	6
10365	6
10368	6
10374	8
10378	10
10383	8
10417	10
10422	6
10423	8
10427	6
10433	4
10444	7
10451	8
10453	6
10469	7
10470	8
10476	6
10477	6
10484	6
10488	4
10511	10
10516	7
10517	7
10518	8
10540	6
10576	8
10591	8
10599	8
10606	8
10617	6
10629	7
10636	6
10652	5
10665	4
10669	6
10679	6
10680	4
10684	6
10686	2
10704	8
10710	6
10759	6
10771	6
10784	4
10787	4
10791	6
10793	8
10799	9
10803	10
