8	4
10	6
18	4
19	8
30	10
65	8
88	9
104	10
112	6
122	6
126	8
136	6
137	6
143	8
154	7
173	8
182	10
190	5
198	9
203	8
214	8
259	4
275	8
276	6
289	8
300	8
304	7
318	4
340	6
350	6
368	7
386	10
410	10
417	5
424	10
426	4
427	6
450	6
469	8
489	10
490	8
506	8
513	8
533	6
543	8
548	9
554	3
558	8
571	6
577	6
582	8
585	4
595	10
600	8
601	8
603	7
642	6
655	8
657	8
678	10
714	8
734	6
745	8
746	6
766	8
780	6
786	6
803	6
821	6
824	4
830	10
840	2
843	6
874	7
885	6
892	10
905	10
946	8
971	6
972	8
974	9
977	6
983	6
1020	10
1033	8
1058	8
1072	7
1075	8
1085	7
1088	6
1099	10
1139	6
1143	6
1182	8
1191	10
1197	2
1224	8
1227	6
1242	8
1265	4
1266	10
1267	5
1287	4
1288	6
1294	7
1302	5
1314	2
1316	6
1327	8
1331	8
1350	10
1405	6
1408	7
1410	8
1419	2
1423	8
1427	2
1433	8
1435	9
1437	8
1454	10
1478	10
1484	10
1485	6
1506	8
1514	9
1515	6
1518	6
1523	8
1531	10
1532	5
1534	10
1537	7
1541	7
1546	5
1551	8
1567	6
1568	9
1578	8
1621	9
1630	8
1651	8
1673	8
1709	8
1725	6
1747	6
1751	7
1771	9
1783	6
1787	5
1805	10
1817	6
1818	7
1853	8
1860	6
1864	10
1870	4
1906	6
1907	8
1915	7
1918	8
1921	10
1959	8
1963	8
1980	8
1986	8
2012	7
2018	4
2034	7
2039	2
2047	8
2053	8
2056	8
2090	6
2096	10
2099	6
2134	9
2141	7
2150	6
2154	8
2168	9
2191	8
2194	8
2204	8
2220	8
2222	10
2233	8
2241	6
2244	8
2270	7
2271	10
2275	8
2281	7
2297	6
2306	8
2324	7
2325	9
2326	5
2335	10
2356	5
2360	7
2361	7
2376	8
2379	6
2385	8
2394	8
2398	7
2400	10
2414	1
2429	7
2446	6
2484	7
2503	4
2515	6
2522	8
2523	10
2526	6
2527	7
2534	8
2567	8
2596	8
2602	8
2637	10
2641	8
2650	4
2675	10
2685	8
2703	10
2707	6
2729	6
2744	8
2746	8
2756	10
2765	10
2770	6
2809	6
2813	6
2814	4
2818	4
2826	10
2828	8
2853	8
2891	7
2899	10
2900	6
2901	7
2925	8
2930	6
2939	10
2940	6
2948	4
2950	8
2963	8
2974	8
2987	10
3022	10
3025	10
3041	6
3045	8
3060	6
3067	8
3073	9
3089	7
3101	6
3109	6
3123	10
3133	8
3134	8
3139	8
3152	10
3154	8
3159	8
3163	6
3174	10
3180	5
3189	8
3219	6
3220	8
3228	8
3244	8
3264	7
3270	8
3277	7
3284	6
3285	10
3301	10
3336	8
3337	8
3346	8
3347	8
3355	10
3414	6
3426	6
3434	6
3454	6
3471	6
3475	10
3476	10
3477	7
3484	6
3496	8
3504	8
3519	10
3525	8
3535	8
3546	9
3562	10
3579	6
3592	10
3595	8
3599	8
3604	8
3619	6
3634	10
3639	8
3642	7
3646	9
3647	6
3658	6
3662	4
3679	6
3680	6
3687	10
3688	6
3712	8
3714	8
3721	10
3727	6
3736	10
3776	4
3783	9
3784	7
3793	1
3795	10
3804	8
3809	6
3810	2
3817	6
3822	10
3840	4
3849	8
3864	8
3920	2
3976	9
3980	8
3991	5
4019	6
4020	6
4021	7
4028	6
4033	8
4047	8
4051	6
4078	7
4090	9
4095	6
4108	6
4110	8
4115	7
4125	8
4141	6
4150	10
4153	8
4156	8
4157	8
4160	8
4169	8
4182	8
4194	10
4213	7
4219	8
4223	6
4227	8
4229	6
4230	8
4235	6
4241	8
4289	6
4317	8
4326	8
4364	6
4365	9
4373	10
4381	5
4387	8
4395	6
4401	6
4403	8
4405	8
4418	10
4432	7
4436	6
4441	8
4469	8
4475	6
4487	8
4494	8
4502	9
4513	8
4517	6
4523	10
4538	10
4549	5
4554	8
4555	1
4557	6
4565	6
4568	2
4586	6
4605	4
4612	6
4651	10
4665	8
4688	5
4712	8
4715	7
4719	7
4724	6
4806	8
4820	8
4823	8
4826	6
4827	6
4850	8
4867	9
4886	8
4887	10
4888	10
4909	6
4917	7
4939	9
4945	10
4954	4
4964	8
4969	10
5009	10
5012	8
5027	8
5028	9
5039	7
5068	10
5093	10
5100	7
5112	10
5129	10
5134	8
5150	8
5155	10
5191	6
5192	8
5194	10
5203	8
5204	6
5217	4
5226	8
5231	9
5232	6
5238	10
5246	9
5266	7
5275	8
5277	2
5285	7
5296	10
5334	6
5344	8
5348	9
5355	9
5356	8
5381	6
5399	6
5425	8
5436	10
5444	6
5445	8
5446	10
5447	7
5461	8
5481	4
5497	10
5510	6
5519	9
5524	10
5526	6
5529	6
5543	8
5569	10
5578	6
5580	2
5584	8
5596	8
5602	6
5604	8
5608	10
5619	10
5641	8
5654	4
5658	6
5661	8
5667	5
5672	8
5678	6
5689	10
5711	8
5714	6
5716	5
5720	4
5744	6
5745	10
5757	8
5760	5
5762	8
5779	8
5794	10
5798	7
5806	8
5822	6
5834	10
5835	8
5840	7
5843	4
5848	6
5865	8
5871	6
5879	2
5883	10
5890	9
5894	6
5900	4
5913	8
5917	6
5920	6
5927	8
5933	7
5955	10
5969	8
5971	10
5974	6
5975	4
5981	6
5983	7
5998	8
6014	4
6018	8
6027	10
6030	6
6031	10
6036	10
6043	6
6054	10
6063	7
6070	8
6072	8
6082	8
6094	6
6104	7
6116	10
6121	6
6145	8
6148	6
6150	9
6159	2
6161	8
6172	9
6201	8
6209	6
6220	7
6250	10
6267	10
6276	9
6287	8
6289	7
6336	8
6338	6
6373	6
6385	8
6393	8
6403	8
6415	1
6418	8
6426	8
6453	8
6458	10
6477	10
6507	10
6508	7
6534	6
6535	8
6558	6
6578	7
6582	9
6587	6
6596	8
6599	8
6603	6
6610	7
6624	6
6629	8
6646	8
6664	6
6674	8
6678	8
6682	6
6685	8
6708	8
6715	6
6717	7
6720	6
6735	10
6739	6
6757	4
6774	6
6781	6
6785	8
6790	8
6814	6
6829	10
6856	8
6860	2
6873	10
6882	6
6886	8
6890	6
6893	10
6905	4
6932	7
6936	8
6970	10
6974	8
6976	8
6982	8
6988	4
6992	5
7001	6
7014	10
7040	8
7052	8
7060	6
7061	10
7065	1
7072	7
7075	8
7081	6
7084	8
7104	8
7105	4
7126	9
7127	8
7141	7
7145	7
7158	8
7160	8
7163	7
7173	8
7181	7
7186	5
7191	5
7195	10
7196	8
7202	8
7207	8
7213	8
7214	6
7230	7
7241	8
7242	3
7257	9
7287	7
7300	6
7302	8
7313	8
7314	8
7315	6
7324	8
7328	8
7329	7
7337	4
