12831	8
12844	2
12871	8
12873	5
12878	6
12885	6
12893	8
12904	3
12917	5
12935	10
12945	4
12946	8
12952	6
12957	6
12986	8
12987	9
