820	8
823	10
824	6
826	8
829	10
830	10
831	10
832	6
837	5
838	3
839	7
840	8
841	10
843	6
844	10
847	6
851	8
857	9
859	8
863	10
865	10
866	10
867	10
868	8
871	6
874	7
883	8
885	8
886	4
890	6
891	7
892	10
898	8
900	8
902	10
904	8
906	10
908	10
911	10
915	10
918	10
919	10
921	10
925	6
927	10
928	8
932	8
933	6
936	9
946	8
947	10
949	8
950	9
952	8
953	10
954	10
957	10
962	6
964	7
966	9
971	10
973	6
977	8
979	8
980	10
984	10
985	4
988	8
993	10
1002	8
1004	6
1005	10
1008	8
1011	6
1013	6
1015	8
1017	8
1018	8
1019	10
1021	6
1022	4
1023	9
1025	8
1026	10
1033	6
1038	10
1039	10
1040	8
1041	10
1044	10
1045	8
1047	9
1048	10
1053	9
1058	10
1064	6
1069	9
1072	10
1073	8
1074	8
1075	6
1076	8
1077	9
1083	10
1084	10
1090	9
1091	10
1105	10
1109	8
1110	8
1112	4
1120	6
1121	8
1126	10
1128	6
1131	8
1132	6
1137	8
1139	9
1140	8
1143	10
1144	8
1150	8
1153	8
1154	6
1156	8
1157	8
1158	8
1160	10
1161	6
1162	4
1163	7
1164	8
1166	10
1167	10
1173	6
1174	7
1176	10
1177	10
1178	10
1181	10
1182	6
1185	10
1186	8
1189	8
1190	8
1191	6
1198	8
1200	8
1201	10
1202	10
1205	8
1206	7
1220	10
1223	6
1224	9
1227	10
1230	8
1239	10
1242	10
1251	8
1254	10
1256	10
1265	10
1267	10
1271	10
1274	8
1276	10
1277	4
1281	1
1286	6
1288	8
1289	10
1294	5
1296	10
1297	8
1299	8
1302	10
1304	10
1305	10
1315	10
1322	8
1325	8
1326	8
1327	6
1331	8
1332	8
1333	10
1336	4
1337	10
1340	10
1346	4
1350	8
1352	8
1353	4
1355	9
1359	8
1360	6
1364	6
1365	6
1366	6
1367	9
1370	6
1372	8
1377	10
1378	8
1383	8
1384	4
1387	10
1388	10
1390	6
1391	8
1392	4
1396	10
1400	10
1403	10
1404	6
1405	6
1406	6
1408	7
1413	8
1417	10
1419	2
1422	8
1423	6
1425	8
1431	8
1433	8
1435	8
1437	10
1440	9
1446	6
1448	6
1449	8
1458	6
1466	10
1470	10
1471	10
1473	8
1478	6
1479	8
1481	8
1482	6
1490	7
1492	8
1496	10
1497	10
1498	10
1499	9
1500	7
1512	6
1518	10
1519	8
1522	6
1523	10
1527	9
1530	10
1531	7
1532	6
1534	10
1536	8
1541	5
1544	4
1545	10
1547	8
1550	10
1551	8
1555	10
1557	8
1558	10
1562	4
1566	8
1567	10
1568	9
1571	10
1572	10
1573	7
1577	10
1579	10
1585	10
1586	8
1588	8
1590	1
1592	8
1593	4
1603	8
1604	10
1605	10
1609	8
1615	8
1618	10
1619	6
1624	6
1629	4
1630	8
1633	7
1636	10
1638	10
1639	8
1640	7
1643	10
1655	8
1663	8
1667	3
1668	10
1673	8
1675	4
1679	8
1689	8
1690	8
1695	6
1697	9
1701	6
1709	8
1712	4
1716	10
1718	4
1721	6
1724	8
1725	8
1726	4
1728	9
1731	4
1741	8
1744	6
1751	6
1755	10
1756	8
1763	10
1771	10
1774	10
1777	10
1779	8
1785	10
1786	5
1790	8
1793	9
1796	10
1805	8
1810	8
1811	6
1814	6
1816	10
1818	9
1825	10
1826	10
1827	10
1829	10
1830	10
1836	8
1837	10
1841	9
1846	6
1849	7
1851	8
1852	10
1854	8
1858	9
1860	7
1861	6
1866	6
1868	10
1870	8
1874	10
1875	8
1878	10
1880	10
1881	6
1883	10
1886	10
1887	8
1888	10
1891	10
1893	8
1899	10
1904	8
1906	8
1907	8
1908	9
1909	8
1912	10
1914	10
1918	9
1919	4
1921	10
1926	8
1931	8
1932	9
1934	8
1935	8
1936	7
1937	4
1939	8
1941	10
1945	10
1951	8
1955	10
1960	6
1963	8
1965	9
1966	8
1973	10
1974	9
1976	8
1977	8
1981	9
1985	10
1986	8
1988	6
1993	10
1999	9
2002	6
2003	10
2010	8
2012	7
2013	9
2015	8
2017	10
2018	8
2021	8
2026	10
2027	10
2029	8
2033	10
2034	6
2037	10
2038	9
2045	10
2047	8
2050	6
2053	8
2056	10
2057	4
2059	8
2064	10
2066	6
2067	8
2069	10
2070	8
2072	8
2081	10
2083	6
2090	6
2093	6
2096	8
2099	6
2100	6
2102	8
2103	10
2107	6
2110	10
2114	8
2116	8
2125	10
2127	10
2134	8
2140	6
2145	10
2152	8
2154	10
2156	10
2157	8
2159	6
2161	8
2164	10
2167	10
2168	8
2170	10
2174	4
2177	8
2178	10
2179	9
2181	8
2188	6
2190	6
2191	8
2192	6
2193	7
2194	8
2197	10
2200	6
2202	8
2203	6
2204	6
2209	6
2214	8
2215	7
2218	8
2220	6
2224	8
2227	10
2231	10
2232	10
2233	6
2237	10
2240	10
2255	10
2258	9
2261	10
2264	8
2265	4
2267	6
2269	8
2270	6
2274	8
2275	8
2281	8
2283	8
2286	8
2291	7
2294	9
2300	10
2304	6
2305	8
2307	10
2313	10
2319	8
2320	9
2324	7
2325	5
2326	7
2330	6
2332	10
2335	6
2339	6
2341	8
2342	5
2349	10
2350	6
2351	9
2354	6
2356	8
2357	9
2361	9
2364	8
2366	8
2367	6
2377	9
2385	10
2390	10
2391	6
2394	8
2398	7
2400	8
2401	10
2402	9
2403	10
2404	10
2407	9
2414	9
2424	10
2428	8
2429	8
2431	10
2432	10
2433	7
2434	8
2435	6
2438	10
2439	1
2444	4
2446	10
2448	8
2454	8
2455	8
2463	7
2465	6
2467	8
2469	8
2470	9
2471	6
2474	8
2480	9
2484	8
2485	6
2486	6
2487	9
2492	9
2499	10
2500	9
2502	10
2503	8
2504	8
2505	8
2509	6
2512	10
2513	10
2515	10
2516	2
2517	8
2521	10
2522	10
2523	1
2526	6
2527	9
2534	8
2535	4
2536	9
2539	8
2540	6
2542	8
2545	8
2548	10
2551	10
2556	7
2558	8
2563	9
2564	10
2566	10
2570	7
2572	8
2573	4
2574	9
2576	10
2577	6
2581	6
2582	8
2583	8
2584	9
2592	10
2596	8
2599	6
2601	10
2602	8
2603	10
2604	5
2612	8
2613	6
2614	8
2616	4
2617	10
2619	10
2620	8
2622	10
2624	10
2625	10
2632	8
2633	8
2637	10
2641	10
2642	8
2649	10
2650	10
2653	8
2657	9
2661	10
2662	9
2672	5
2675	8
2676	6
2683	10
2685	8
2686	7
2689	10
2692	8
2695	10
2696	10
2698	10
2703	10
2706	7
2708	10
2709	6
2714	8
2720	10
2721	6
2722	6
2723	7
2726	8
2727	9
2728	10
2729	8
2735	8
2736	6
2739	8
2741	10
2742	10
2744	10
2745	8
2746	10
2747	10
2756	8
2757	1
2758	6
2765	10
2769	10
2770	9
2774	8
2780	10
2783	7
2784	8
2788	8
2792	10
2796	10
2798	10
2799	6
2808	10
2810	8
2812	6
2813	10
2820	8
2821	10
2823	10
2824	8
2826	10
