3791	10
3793	6
3797	6
3803	8
3805	8
3810	3
3817	8
3829	6
3830	6
3840	2
3843	8
3849	5
3860	8
3864	6
3865	7
3880	8
3881	7
3886	8
3889	1
3901	8
3905	6
3908	6
3956	8
3976	7
3977	8
3980	6
3981	8
3988	2
3991	5
4000	8
4007	8
4020	10
4028	4
4033	6
4043	10
4059	8
4065	8
4090	6
4092	4
4101	10
4110	10
4114	8
4132	8
4135	8
4136	9
4145	6
4149	6
4152	8
4156	7
4157	4
4161	6
4177	6
4182	8
4198	6
4218	7
4226	7
4228	8
4229	4
4233	6
4235	8
4251	8
4253	8
4263	8
4272	4
4285	6
4343	6
4350	8
4352	6
4358	10
4359	10
4361	10
4363	8
4364	8
4368	8
4373	8
4375	4
4377	8
4381	3
4385	7
4396	6
4403	7
4404	6
4415	4
4426	3
4431	8
4432	6
4445	4
4449	5
4454	8
4457	10
4459	7
4474	7
4475	6
4487	5
4492	4
4494	4
4496	8
4499	7
4512	8
4514	7
4521	4
4526	6
4532	8
4534	8
4549	6
4563	8
4565	8
4568	2
4586	8
4589	6
4598	2
4604	8
4606	8
4609	6
4610	8
4612	8
4628	2
4635	8
4650	6
4657	8
4658	10
4665	8
4667	3
4685	6
4690	8
4715	6
4720	8
4748	8
4766	10
4783	4
4799	10
4800	3
4815	4
4827	5
4834	6
4848	9
4850	7
4866	10
4880	10
4882	2
4888	8
4893	6
4899	8
4919	6
4920	7
4924	6
4942	10
4944	4
4954	3
4958	10
4973	7
4982	8
4995	7
5003	6
5009	6
5011	6
5016	6
5027	6
5030	8
5035	8
5039	7
5061	6
5085	8
5095	1
5100	8
5103	4
5104	2
5112	8
5123	6
5134	8
5150	9
5158	8
5168	8
5174	3
5182	6
5191	6
5192	8
5204	6
5208	8
5221	2
5226	6
5227	7
5241	4
5243	10
5244	8
5256	10
5258	8
5262	6
5266	8
5275	10
5278	10
5279	6
5285	8
5290	10
5296	4
5312	8
5329	3
5334	8
5336	6
5339	6
5355	6
5357	6
5365	8
5376	10
5377	8
5385	8
5396	6
5399	6
5411	7
5412	4
5425	8
5457	8
5459	9
5461	7
5467	10
5477	8
5488	8
5495	6
5507	7
5510	6
5515	8
5525	4
5545	4
5546	8
5552	7
5556	10
5578	8
5586	8
5597	4
5601	6
5602	5
5607	6
5609	6
5625	6
5631	8
5640	10
5646	6
5649	6
5657	4
5667	5
5670	7
5678	10
5694	8
5696	10
5703	7
5705	1
5711	10
5716	7
5724	6
5741	6
5750	10
5756	6
5760	5
5762	6
5766	4
5770	8
5787	5
5794	8
5798	6
5802	9
5828	6
5834	8
5835	6
5836	7
5840	8
5841	5
5843	4
5849	7
5852	6
5867	8
5870	6
5873	4
5875	10
5884	8
5890	6
5892	8
5902	6
5931	8
5932	2
5933	8
5938	6
5939	10
5954	8
5955	4
5957	8
5969	6
5971	10
5976	10
5978	4
5981	6
5986	8
6014	6
6043	6
6047	8
6049	10
6063	4
6066	8
6072	8
6095	10
6104	4
6111	6
6113	8
6117	6
6137	8
6144	6
6148	8
6150	7
6156	10
6163	5
6172	6
6180	1
6201	8
6205	8
6209	7
6220	6
6227	8
6232	6
6236	2
6245	6
6255	6
6264	9
6273	4
6276	5
6277	6
6290	10
6291	8
6297	10
6323	6
6339	6
6363	2
6365	6
6370	6
6371	4
6385	8
6391	6
6393	9
6395	8
6402	6
6424	8
6426	8
6434	4
6452	8
6457	7
6470	4
6481	8
6484	8
6491	8
6494	6
6508	6
6514	6
6525	10
6526	7
6528	2
6532	7
6539	8
6550	5
6558	8
6567	10
6571	6
6577	6
6581	6
6582	8
6587	6
6595	10
6605	7
6610	7
6614	4
6628	6
6629	5
6633	8
6635	5
6653	10
6660	6
6661	6
6664	6
6671	6
6678	7
6707	8
6717	6
6745	6
6757	4
6774	2
6804	2
6806	8
6810	10
6812	8
6814	8
6825	8
6840	4
6845	10
6854	3
6856	2
6887	6
6912	6
6919	6
6923	10
6932	8
6936	6
6940	6
6948	8
6949	8
6953	6
6960	4
6967	8
6968	6
6971	6
6989	10
7001	8
7028	10
7038	6
7054	4
7057	4
7061	6
7071	8
7073	6
7075	6
7078	3
7080	8
7091	6
7092	8
7093	10
7104	10
7126	5
7127	5
7145	8
7150	8
7161	8
7181	2
7185	8
7207	6
7208	10
7211	1
7213	6
7216	8
7217	6
7238	6
7240	4
7241	10
7245	6
7259	10
7267	6
7279	8
7281	10
7282	6
7286	7
7287	5
7303	8
7304	6
7315	7
7317	7
7319	6
7321	6
7322	6
7323	4
7332	10
7350	10
7353	4
7356	8
7359	4
7360	8
7408	8
7409	6
7414	8
7427	8
7439	10
7447	8
7471	1
7472	5
7478	6
7494	8
7498	10
7508	5
7534	6
7539	6
7545	3
7560	4
7566	8
7570	6
7576	6
7599	7
7603	6
7610	6
7612	7
7618	5
7619	8
7624	2
7629	4
7633	6
7640	8
7654	8
7678	10
7689	3
7697	10
7699	10
7701	6
7704	5
7705	8
7707	8
7713	6
7721	10
7753	4
7757	8
7774	7
7795	8
7796	1
7809	6
7813	6
7819	7
7820	7
7834	8
7847	8
7849	5
7856	6
7859	5
7864	8
7875	7
7876	6
7894	7
7935	6
7936	10
7946	4
7947	2
7965	10
7970	6
7972	6
7974	4
7975	8
7977	8
7979	5
7986	7
7989	8
7990	8
8000	6
8018	8
8019	6
8041	8
8048	7
8049	8
8054	6
8058	6
8060	6
8063	8
8065	6
8076	6
8100	6
8105	10
8109	7
8110	6
8114	8
8120	10
