7	6
8	8
11	6
14	6
18	8
34	6
35	6
36	8
38	2
40	10
46	10
47	5
52	2
53	8
56	4
63	8
65	6
66	6
87	8
88	10
91	8
122	8
124	6
125	9
126	5
129	8
136	10
137	4
143	4
144	7
149	8
154	8
155	8
162	7
169	10
170	7
192	5
198	7
205	6
214	6
219	6
221	9
226	4
238	6
249	7
254	4
259	6
261	4
262	8
275	6
276	6
279	10
292	6
295	9
302	8
313	10
317	4
318	9
328	8
334	6
336	10
337	9
341	6
345	8
346	10
348	10
357	8
368	10
375	10
380	7
383	1
387	4
389	1
390	8
394	10
400	8
414	7
424	4
425	4
426	6
434	6
440	7
445	6
448	8
449	10
452	8
458	4
459	8
463	7
465	5
469	8
475	6
476	7
480	8
481	8
482	6
485	4
486	7
491	9
493	5
496	2
500	6
501	8
502	6
503	5
509	10
513	8
516	8
524	6
541	8
543	4
555	9
558	9
561	8
565	8
571	6
572	6
585	8
590	2
595	2
600	8
603	2
619	8
622	9
624	10
627	6
632	4
633	6
636	4
649	10
650	4
653	1
657	5
662	8
672	6
683	8
688	8
691	8
695	8
696	6
704	8
708	10
714	5
725	6
732	3
739	6
741	4
742	6
745	6
746	7
759	6
761	8
764	6
765	4
772	6
773	8
780	6
784	6
793	7
798	5
805	10
813	4
814	6
820	8
831	10
833	8
838	4
840	6
857	4
859	6
865	10
867	1
868	8
874	5
885	8
886	6
887	8
890	4
902	8
909	7
910	1
916	8
933	4
936	6
949	4
954	6
957	6
961	6
962	10
971	8
977	4
978	6
984	6
992	6
1003	8
1013	6
1016	2
1018	6
1021	6
1025	2
1026	9
1030	6
1033	6
1035	9
1045	7
1048	8
1052	7
1060	8
1075	2
1077	5
1116	4
1134	8
1137	6
1139	6
1151	10
1154	6
1158	6
1160	8
1173	8
1174	8
1177	8
1178	9
1185	10
1186	8
1198	7
1201	10
1202	8
1218	6
1219	10
1223	4
1233	4
1235	10
1239	8
1245	4
1265	4
1266	9
1270	8
1271	8
1278	4
1287	4
1288	9
1294	4
1296	6
1301	4
1302	5
1304	4
1311	10
1317	9
1321	8
1327	6
1328	4
1331	8
1333	6
1337	6
1352	10
1355	6
1360	8
1377	6
1378	7
1388	10
1391	6
1392	5
1396	10
1397	7
1407	8
1408	6
1419	4
1422	8
1423	10
1427	3
1431	10
1435	7
1460	8
1467	4
1474	10
1478	2
1485	4
1489	8
1515	6
1519	8
1520	8
1521	5
1522	7
1529	8
1531	8
1536	6
1537	8
1545	6
1546	7
1556	8
1557	6
1562	8
1567	10
1590	3
1597	10
1605	10
1609	4
1610	6
1618	10
1627	5
1630	10
1632	7
1640	7
1649	10
1651	7
1663	7
1668	7
1689	8
1691	8
1702	8
1710	6
1740	6
1751	4
1756	7
1762	4
1763	8
1771	7
1786	9
1791	6
1792	3
1793	7
1794	9
1800	6
1804	2
1805	6
1816	6
1817	7
1818	4
1823	2
1826	4
1828	9
1840	7
1847	8
1849	7
1854	7
1858	8
1861	6
1866	8
1870	4
1876	7
1880	10
1887	2
1888	8
1891	10
1898	6
1904	7
1906	8
1915	1
1918	8
1925	6
1930	8
1937	8
1953	6
1954	8
1959	8
1960	6
1966	2
1971	6
1974	5
1977	8
1981	8
1987	10
1988	7
1999	8
2006	4
2012	7
2023	6
2026	10
2027	6
2029	8
2033	10
2034	6
2037	4
2042	8
2045	5
2050	8
2052	6
2053	6
2058	8
2063	8
2064	6
2067	6
2069	8
2072	6
2073	8
2083	8
2096	6
2103	8
2106	4
2115	8
2116	7
2122	3
2127	2
2128	2
2129	8
2130	7
2134	6
2141	9
2147	8
2154	7
2160	8
2162	4
2167	8
2168	5
2171	8
2178	8
2180	6
2181	7
2185	10
2189	2
2190	6
2203	4
2210	4
2218	8
2222	10
2227	8
2233	2
2237	10
2238	5
2243	8
2250	8
2251	8
2254	10
2262	8
2269	6
2271	9
2275	4
2281	5
2282	2
2298	10
2308	6
2325	6
2326	8
2336	8
2339	10
2350	6
2356	8
2359	10
2361	5
2380	4
2394	6
2397	4
2398	7
2402	7
2406	8
2407	7
2418	4
2424	2
2427	10
2428	8
2429	5
2433	10
2435	7
2438	10
2443	10
2448	8
2455	6
2460	8
2461	10
2462	6
2463	8
2466	10
2467	2
2468	6
2470	1
2471	6
2486	8
2491	6
2492	9
2495	8
2500	5
2504	6
2505	8
2513	8
2515	6
2517	8
2520	6
2521	10
2531	6
2536	7
2539	8
2542	6
2548	4
2554	10
2566	6
2567	8
2573	2
2574	5
2583	6
2587	2
2588	6
2589	10
2590	6
2591	6
2592	8
2596	6
2601	8
2602	10
2604	5
2610	8
2612	10
2613	4
2622	8
2624	10
2625	9
2626	5
2631	4
2633	4
2634	3
2642	7
2653	9
2657	7
2662	5
2665	7
2675	6
2676	6
2678	8
2680	3
2684	6
2685	6
2686	6
2692	7
2696	10
2699	4
2705	8
2706	6
2711	5
2714	7
2716	1
2720	4
2723	7
2727	7
2729	6
2730	6
2731	4
2735	9
2736	7
2745	6
2752	7
2756	7
2757	6
2764	8
2765	8
2784	6
2790	4
2796	8
2798	8
2801	8
2809	10
2810	4
2812	5
2813	5
2818	8
2820	7
2821	8
2822	10
2823	8
2824	6
2828	6
2829	6
2834	6
2842	6
2852	4
2853	8
2857	2
2863	8
2879	9
2883	8
2891	5
2892	9
2895	8
2900	6
2906	6
2913	2
2920	8
2929	7
2933	6
2936	8
2942	8
2943	10
2945	8
2952	4
2963	2
2964	5
2969	5
2983	10
2984	7
2987	8
2989	7
2991	4
3001	8
3005	4
3014	8
3022	6
3030	8
3034	8
3043	8
3048	6
3057	7
3061	6
3067	6
3068	5
3070	10
3073	10
3086	5
3089	6
3097	6
3102	2
3103	6
3104	1
3110	1
3111	2
3115	4
3116	4
3117	6
3125	4
3136	10
3145	6
3149	5
3153	8
3154	8
3159	6
