29	8
36	4
81	8
96	8
99	6
100	4
121	8
125	8
136	8
144	7
179	8
182	6
192	5
197	9
212	6
213	10
215	8
227	8
245	10
265	8
289	8
296	7
300	6
310	8
318	8
325	10
342	8
351	6
371	6
386	8
394	6
397	9
419	6
426	6
433	6
438	4
445	9
448	4
482	7
491	10
513	6
516	9
524	8
532	4
558	8
572	2
585	4
627	4
636	9
642	8
657	4
662	6
671	4
707	6
728	8
731	10
745	4
788	8
803	4
813	4
817	8
819	6
824	6
825	6
826	8
840	6
844	8
847	10
856	8
861	8
867	4
885	2
886	8
888	7
908	8
936	6
949	7
972	10
977	6
979	6
983	5
992	6
1013	7
1020	6
1021	4
1025	4
1035	8
1075	6
1126	8
1131	7
1134	6
1169	8
1176	2
1191	6
1225	8
1237	9
1239	4
1254	8
1265	8
1282	4
1288	4
1296	8
1301	10
1302	10
1305	10
1333	6
1347	8
1367	6
1398	8
1417	6
1425	8
1426	8
1479	6
1482	4
1520	6
1529	6
1547	8
1557	4
1617	2
1638	10
1675	8
1701	6
1712	6
1747	10
1756	6
1767	8
1786	6
1805	8
1846	6
1854	10
1858	8
1860	7
1874	8
1876	9
1883	8
1887	10
1898	6
1913	4
1915	8
1918	6
1925	8
1976	6
1977	6
1980	4
1988	9
2032	10
2033	6
2045	10
2053	7
2072	6
2096	6
2107	4
2112	4
2114	4
2115	4
2134	6
2161	10
2165	8
2192	6
2196	6
2213	2
2215	8
2237	8
2258	7
2267	4
2291	7
2293	6
2315	6
2324	8
2350	6
2361	5
2366	10
2367	8
2369	5
2377	4
2381	4
2385	9
2388	8
2397	8
2402	7
2425	4
2433	6
2446	6
2467	2
2468	6
2477	8
2484	6
2505	8
2548	6
2553	4
2573	2
2590	10
2596	8
2602	10
2603	8
2608	6
2612	8
2619	6
2641	8
2649	6
2650	8
2664	10
2675	8
2689	8
2707	8
2709	6
2711	10
2716	4
2729	8
2745	6
2765	8
2784	7
2785	7
2799	6
2802	6
2821	8
2829	5
2838	4
2852	7
2853	7
2858	8
2863	6
2877	6
2919	6
2920	8
2939	6
2950	7
2983	10
3015	10
3016	5
3032	8
3041	8
3054	4
3057	6
3067	2
3089	2
3101	10
3114	9
3138	8
3149	5
3163	8
3171	8
3175	6
3182	7
3190	9
3200	6
3217	7
3221	6
3223	8
3244	6
3265	7
3285	8
3298	7
3299	6
3303	8
3313	8
3317	10
3325	6
3334	4
3335	8
3346	8
3350	6
3373	2
3377	10
3378	8
3407	10
3420	6
3434	6
3462	8
3468	8
3492	8
3493	6
3525	7
3538	6
3540	3
3598	8
3624	4
3676	6
3681	6
3706	5
3721	8
3722	6
3734	10
3793	5
3810	5
3817	6
3828	8
3921	8
3941	6
3956	4
3968	8
3981	10
3985	6
3987	8
4002	9
4009	8
4040	10
4056	8
4076	8
4099	6
4112	4
4114	3
4115	10
4122	6
4129	9
4140	8
4153	4
4194	6
4229	8
4230	6
4232	8
4243	8
4244	7
4251	8
4301	6
4333	7
4339	6
4345	4
4364	6
4395	6
4396	6
4401	7
4404	6
4409	2
4436	4
4459	10
4462	6
4491	10
4497	6
4513	8
4527	9
4549	6
4557	6
4565	4
4596	6
4599	10
4601	9
4604	6
4641	4
4651	6
4689	7
4708	10
4710	6
4712	3
4747	10
4760	8
4769	8
4783	10
4826	6
4827	8
4845	4
4867	5
4872	6
4924	6
4942	6
4950	6
4954	5
4965	7
4969	8
4978	8
4988	4
5030	8
5036	10
5039	6
5043	8
5044	8
5045	4
5062	5
5084	10
5104	8
5107	8
5112	4
5168	6
5174	6
5176	6
5182	9
5191	4
5192	6
5221	8
5226	6
5241	8
5247	7
5260	6
5262	5
5265	6
5266	5
5275	4
5285	7
5293	6
5296	6
5312	8
5324	4
5328	4
5337	8
5363	10
5411	8
5414	4
5418	6
5446	6
5447	10
5469	9
5490	10
5525	4
5539	7
5559	6
5584	4
5600	8
5605	6
5614	4
5624	4
5641	8
5678	6
5711	10
5712	7
5714	6
5716	7
5720	6
5744	4
5762	8
5794	8
5795	8
5807	8
5824	6
5829	6
5834	6
5848	6
5857	6
5860	10
5888	4
5900	6
5913	8
5917	8
5925	6
5928	8
5931	6
5939	5
5946	6
5954	8
5955	6
6014	7
6030	8
6063	8
6073	8
6113	8
6119	6
6128	8
6134	2
6140	8
6145	8
6148	6
6150	6
6163	6
6188	2
6203	10
6204	8
6227	10
6260	10
6275	6
6276	4
6299	8
6317	10
6354	7
6362	8
6370	10
6446	4
6453	6
6465	6
6477	6
6481	7
6489	8
6502	8
6512	6
6514	6
6532	8
6550	9
6569	6
6591	6
6601	10
6603	4
6606	9
6625	9
6634	6
6662	5
6674	6
6678	6
6697	4
6708	7
6719	6
6743	5
6745	4
6757	8
6775	5
6812	2
6854	8
6856	4
6858	8
6890	5
6909	4
6924	8
6933	7
6948	6
6971	10
6972	8
6982	6
6986	4
7016	6
7048	8
7061	6
7078	7
7105	6
7109	10
7145	7
7181	2
7195	7
7230	5
7237	6
7241	8
7246	10
7260	6
7282	8
7303	8
7304	6
7313	10
7337	8
7341	8
7365	8
7368	9
7379	6
7402	4
7411	9
7417	10
7426	9
7446	10
7461	6
7471	5
7472	6
7492	6
7493	2
7531	6
7534	4
7539	4
7543	6
7554	8
7568	2
7612	5
7613	6
7616	4
7633	8
7681	2
7694	6
7701	6
7707	10
7711	7
7712	10
7751	8
7757	7
7774	9
7795	4
7815	5
7832	8
7838	6
7856	8
7857	5
7870	1
7909	4
7937	8
7946	4
7954	6
7973	4
7974	10
7979	8
8050	8
8078	10
8083	7
8087	6
8110	2
8114	6
8127	3
8162	4
8168	8
8173	5
8208	7
8221	10
8223	6
8232	4
8235	8
8238	6
8257	8
8264	6
8265	1
8272	8
8275	8
8285	3
8294	6
8348	8
8352	5
8386	6
8395	8
8411	4
8426	6
8449	10
8475	6
8481	7
8495	4
8511	6
8518	9
8528	8
8533	10
8572	6
8574	5
8583	5
8604	7
8642	3
8651	8
8679	4
8701	6
8716	6
8734	6
8737	8
8765	6
8781	8
8787	7
8795	6
8802	8
8806	4
8811	6
8818	6
8821	8
8823	6
8826	7
8839	10
8849	2
8856	7
8858	8
8866	2
8867	7
8892	9
8897	6
8905	9
8908	10
8934	8
8940	4
8952	8
8969	2
8970	6
8973	8
8977	8
9010	5
9015	8
9029	9
9043	4
9061	4
9065	6
9074	6
9090	8
9126	7
9139	7
9145	4
9161	6
9171	2
9180	6
9181	4
9210	10
9213	6
9219	4
9220	8
9225	10
9286	7
9300	8
9302	6
9335	6
9339	10
9349	10
9353	8
9359	4
9362	4
9368	8
9370	3
9374	6
9375	6
9391	10
9403	8
9410	7
9415	6
9428	8
9429	10
9439	7
9457	8
9462	6
9466	6
9469	7
9481	10
9505	4
9547	7
9550	7
9554	6
9555	10
9561	6
9572	4
9635	10
9670	8
9676	8
9679	8
9685	4
9694	8
9696	6
9701	4
9706	7
9730	6
9742	6
9747	10
9769	8
9789	6
9795	6
9820	8
9827	8
9828	10
9837	9
9841	2
9844	8
9849	8
9854	8
9864	6
9874	4
9877	9
9900	6
9902	6
9922	10
9923	10
9926	8
9927	3
9939	10
9943	6
9944	10
9973	8
9979	8
9988	8
10005	7
10013	7
10023	8
10036	8
10056	6
10083	10
10098	9
10127	6
10212	10
10245	5
10257	6
10261	9
10267	6
10289	4
10317	4
10332	8
10368	8
10378	8
10384	6
10388	6
10395	10
10402	5
10405	8
10407	10
10418	6
10423	10
10427	4
10461	8
10477	10
10479	6
10481	6
10482	8
10516	7
10541	6
10559	8
10563	8
10575	8
10600	8
10620	8
10631	8
10636	10
10638	8
10652	5
10661	5
10680	5
10708	6
10709	7
10718	10
10724	6
10759	6
10775	10
10791	6
10798	6
10802	10
10803	1
10807	4
10821	7
10839	6
10845	4
10846	8
10855	10
10856	6
10858	6
10899	7
10910	6
10915	2
10917	7
10956	8
10961	6
10970	10
10985	6
10986	8
11005	10
11007	6
11028	6
11039	10
11050	8
11052	7
11060	6
11068	6
11075	6
11090	6
11108	9
11117	6
11124	9
11141	10
11153	4
11156	8
11157	6
11162	6
11187	6
11201	10
11213	6
11232	8
11237	6
11243	8
11266	6
11290	8
11300	6
11305	6
11323	6
11345	6
11352	1
11365	8
11382	6
11383	7
11386	8
11393	7
11404	6
11411	8
11420	6
11434	6
11482	2
11527	4
11544	6
11561	2
11562	7
11569	7
11576	8
11590	10
11595	6
11597	4
11617	7
11633	8
11638	6
11646	6
11651	4
11664	7
11669	10
11671	10
11679	8
11680	7
11681	6
11725	8
11743	6
11757	4
11760	7
11768	6
11803	9
11824	8
11838	8
11858	6
11871	8
11947	7
11958	10
11973	6
12006	10
12025	6
12050	8
12051	7
12056	6
12098	6
12099	6
12104	6
12111	8
12120	10
12125	8
12130	4
12150	7
12156	7
12169	7
12173	6
12175	6
12176	4
12193	7
12204	4
12221	7
12237	10
12245	9
12248	8
12265	8
12270	4
12288	8
12296	8
12309	7
12330	10
12360	3
12376	8
12377	3
12420	6
12451	8
12457	10
12478	8
12554	9
12561	6
12577	6
12578	6
12588	4
12593	7
12598	10
12606	5
12609	8
12644	7
12671	6
12694	6
12723	4
12724	6
12725	4
12726	8
12747	8
12768	6
12784	8
12788	8
12791	7
12795	8
12799	8
12810	10
12873	1
12909	10
12921	10
12945	2
12946	8
12949	6
12957	4
12965	8
12971	8
12987	8
12999	8
13008	6
13029	8
13056	8
13084	6
13104	6
13123	10
13133	8
13148	8
13164	6
13166	5
13190	7
13229	10
13271	4
13274	8
13289	4
13321	8
13329	8
13334	4
13340	6
13342	6
13343	9
13352	7
13368	8
13373	6
13390	8
13395	8
13414	6
13418	6
13423	8
13434	8
13443	4
13453	4
13473	6
13485	6
13494	8
13500	4
13566	9
13577	6
13587	4
13592	5
13607	6
13614	4
13627	8
13635	3
13656	8
