5824	8
5831	8
5834	10
5838	8
5840	10
5843	8
5847	6
5855	8
5861	8
5865	8
5871	8
5879	8
5888	8
5889	6
5890	6
5913	8
5917	10
5920	8
5921	6
5925	9
5927	10
5929	8
5932	10
5933	10
5947	10
5953	9
5955	7
5974	10
5992	10
6000	8
6018	7
6027	6
6031	9
6037	10
6070	10
6072	8
6089	10
6119	8
6126	8
6134	8
6142	10
6154	7
6159	8
6161	8
6172	7
6188	10
6191	10
6209	10
6214	10
6220	9
6235	10
6244	8
6245	10
6250	8
6260	6
6273	10
6276	8
6287	8
6314	8
6325	6
6326	8
6338	10
6351	10
6352	8
6353	10
6362	8
6373	8
6387	10
6393	8
6405	10
6418	8
6424	10
6427	6
6431	5
6435	10
6443	7
6453	8
6459	8
6477	8
6481	9
6485	10
6489	10
6495	8
6501	10
6512	10
6521	10
6522	8
6524	10
6534	10
6549	6
6550	4
6569	8
6578	10
6580	6
6581	10
6587	8
6589	10
6592	10
6610	8
6624	9
6651	8
6664	8
6665	8
6674	10
6678	9
6743	10
6746	8
6754	8
6755	8
6757	8
6759	6
6761	10
6772	8
6784	8
6800	10
6809	8
6819	8
6822	10
6839	10
6841	10
6860	8
6882	10
6885	8
6886	8
6890	8
6908	8
6932	9
6944	8
6948	8
6949	9
6957	10
6959	7
6967	10
6970	6
6974	8
6982	8
6986	9
7051	8
7057	8
7061	10
7078	5
7081	8
7089	10
7123	8
7126	7
7134	10
7145	9
7150	6
7154	6
7158	10
7160	8
7168	8
7177	8
7181	10
7183	8
7195	9
7196	7
7198	6
7203	8
7207	8
7213	6
7217	9
7240	10
7252	7
7263	10
7269	6
7282	8
7294	10
7300	8
7303	8
7304	6
7306	4
7307	8
7313	10
7315	8
7320	8
7327	6
7341	10
7343	8
7354	10
7356	6
7359	6
7366	6
7371	6
7384	6
7434	8
7442	6
7449	9
7450	10
7456	8
7461	10
7465	8
7486	8
7489	9
7490	8
7545	8
7555	10
7577	9
7602	10
7612	7
7613	6
7633	8
7645	6
7655	5
7669	8
7674	10
7678	7
7679	6
7682	10
7693	10
7711	8
7713	8
7715	10
7727	10
7732	10
7773	8
7774	10
7778	8
7786	9
7790	8
7794	10
7795	10
7801	7
7808	9
7819	8
7838	8
7840	8
7844	10
7856	8
7864	8
7869	10
7874	8
7875	9
7890	10
7891	9
7908	6
7919	9
7946	8
7951	8
7970	9
7974	10
7979	9
7989	6
8002	10
8014	9
8019	10
8021	10
8025	10
8031	6
8032	8
8042	8
8055	10
8060	10
8063	9
8073	10
8075	6
8082	9
8083	8
8099	8
8105	10
8114	8
8115	10
8116	8
8120	10
8153	8
8162	6
8184	10
8188	6
8196	8
8199	6
8204	6
8216	10
8221	8
8222	6
8232	8
8238	8
8240	7
8248	9
8260	8
8272	8
8274	10
8281	6
8297	6
8306	8
8316	8
8324	10
8325	5
8338	8
8344	8
8352	4
8374	7
8383	10
8394	8
8395	10
8412	6
8441	8
8459	10
8467	9
8475	8
8478	6
8485	8
8493	6
8508	8
8510	8
8513	8
8517	8
8524	6
8532	8
8547	8
8551	4
8562	8
8574	8
8597	9
8613	8
8618	10
8642	8
8647	7
8651	9
8666	8
8679	6
8682	6
8686	6
8696	6
8705	10
8710	8
8718	10
8736	10
8739	8
8740	9
8764	4
8765	10
8769	8
8805	6
8806	6
8811	8
8818	10
8820	8
8834	8
8838	8
8849	10
8864	8
8867	8
8870	10
8892	8
8898	10
8922	10
8932	6
8934	8
8952	8
8957	8
8959	8
8960	8
8977	9
8983	10
8987	5
9014	10
9018	10
9020	8
