1	10
8	9
18	7
34	2
65	4
88	8
94	6
100	2
116	6
139	4
143	6
149	6
152	4
155	4
161	9
164	6
182	8
184	4
191	8
193	2
199	6
214	6
232	6
246	9
267	3
276	1
279	4
281	6
314	6
318	10
345	8
346	6
353	5
373	4
389	5
404	6
430	7
432	4
440	5
459	7
465	8
481	7
494	6
501	8
503	5
524	8
533	8
534	7
549	6
553	6
556	4
561	8
562	8
572	4
588	4
591	10
617	6
618	4
633	4
634	6
636	6
641	6
645	6
655	8
661	8
669	6
672	4
716	6
719	8
734	8
742	5
767	8
773	10
775	8
786	10
788	8
790	6
793	10
795	6
798	3
805	10
810	6
814	6
822	2
824	2
826	7
870	4
876	6
895	6
896	6
936	4
966	6
967	4
971	8
972	6
983	6
988	4
990	6
1002	6
1018	7
1026	9
1038	10
1050	2
1054	10
1060	10
1094	2
1103	6
1118	10
1123	2
1131	6
1142	4
1143	10
1147	4
1148	6
1160	8
1171	6
1174	6
1177	6
1178	10
1183	8
1209	5
1224	5
1238	6
1257	6
1265	6
1288	2
1294	5
1360	9
1367	6
1373	5
1377	2
1380	6
1392	5
1407	6
1419	2
1420	6
1427	5
1436	2
1466	7
1467	2
1470	6
1474	7
1479	6
1480	3
1496	7
1499	4
1511	6
1522	10
1532	4
1534	6
1542	6
1547	6
1583	6
1639	6
1645	4
1656	8
1663	8
1668	8
1677	8
1694	2
1709	6
1738	3
1741	6
1742	6
1755	8
1771	8
1787	5
1795	6
1805	6
1819	6
1829	8
1835	8
1854	7
1871	6
1880	6
1887	4
1888	6
1895	4
1903	8
1905	6
1915	4
1916	4
1921	6
1938	6
1942	10
1944	5
1950	6
1962	8
1964	8
1965	5
1968	4
1979	10
1981	4
1988	8
1996	10
1999	10
2011	8
2012	8
2034	6
2044	4
2053	6
2059	7
2063	6
2066	4
2088	6
2093	6
2116	6
2122	4
2123	4
2130	8
2132	8
2136	7
2142	6
2150	6
2154	7
2168	5
2200	8
2211	10
2221	6
2226	4
2233	4
2238	9
2254	8
2258	6
2266	6
2270	7
2281	7
2304	8
2308	6
2321	4
2328	6
2342	8
2387	8
2398	7
2402	6
2414	6
2435	4
2439	4
2455	7
2457	4
2467	6
2482	6
2488	6
2498	6
2500	4
2517	8
2542	7
2566	8
2579	6
2593	8
2596	2
2612	10
2614	4
2641	8
2642	8
2653	8
2659	10
2692	8
2696	6
2698	5
2723	6
2725	8
2756	10
2762	10
2764	4
2765	6
2770	7
2780	6
2787	6
2797	10
2804	6
2821	8
2826	8
2829	6
2845	8
2852	4
2860	6
2861	7
2879	4
2902	6
2910	7
2916	6
2920	8
2921	4
2930	5
2931	2
2935	10
2936	5
2946	10
2951	1
2952	9
2955	4
2963	4
2965	8
2976	6
2993	4
2994	6
2998	6
3009	10
3029	4
3030	6
3034	6
3040	8
3051	6
3057	8
3061	4
3076	10
3079	6
3085	7
3108	8
3144	8
3149	5
3166	8
3174	4
3180	5
3189	4
3190	6
3194	8
3200	6
3206	2
3207	4
3210	6
3211	6
3219	2
3222	8
3263	8
3274	7
3280	6
3284	2
3285	6
3290	10
3298	1
3306	6
3313	9
3325	6
3329	4
3336	9
3368	6
3405	8
3411	8
3413	7
3416	6
3427	8
3428	6
3434	7
3442	4
3443	6
3444	6
3452	6
3459	7
3468	8
3477	9
3501	6
3512	6
3513	8
3521	4
3531	7
3532	6
3537	6
3542	6
3550	8
3579	8
3594	5
3595	5
3599	6
3605	6
3616	8
3631	6
3635	1
3636	8
3644	8
3646	7
3672	8
3677	4
3679	6
3687	2
3694	4
3695	6
3718	6
3721	4
3752	2
3769	5
3780	6
3784	2
3792	2
3793	4
3794	2
3795	6
3798	8
3810	5
3817	6
3828	2
3840	2
3845	6
3847	6
3864	8
3879	6
3887	8
3891	8
3894	6
3901	8
3904	6
3908	4
3924	6
3949	2
3952	5
3957	8
3959	6
3960	8
3977	8
3980	8
3982	5
3991	1
4007	6
4020	6
4022	7
4025	8
4031	4
4035	4
4038	2
4057	6
4060	6
4063	2
4077	6
4078	7
4082	5
4090	6
4092	5
4151	6
4154	6
4156	6
4160	4
4163	6
4170	8
4177	2
4182	4
4206	8
4219	2
4228	6
4233	7
4246	6
4273	8
4281	4
4292	6
4294	6
4332	6
4333	8
4364	8
4368	2
4373	8
4383	10
4400	6
4403	6
4423	4
4426	6
4437	4
4460	4
4463	7
4469	6
4487	5
4492	2
4493	6
4495	6
4499	5
4513	5
4514	7
4517	5
4518	7
4528	8
4538	8
4552	5
4560	8
4565	6
4566	4
4574	8
4578	6
4594	4
4601	5
4612	8
4615	8
4651	6
4669	2
4696	6
4715	6
4735	6
4741	8
4748	4
4770	6
4785	8
4808	6
4814	4
4819	8
4824	6
4827	7
4850	5
4859	6
4864	8
4867	5
4876	10
4898	2
4915	10
4927	4
4948	4
4950	6
4951	8
4954	4
4969	10
4984	10
4989	2
4999	8
5027	6
5068	6
5096	7
5101	10
5103	6
5115	6
5150	7
5162	6
5174	4
5192	8
5194	4
5204	6
5214	1
5224	8
5226	8
5232	4
5238	5
5251	4
5262	4
5266	7
5275	6
5279	3
5282	6
5290	8
5297	7
5298	6
5316	2
5327	6
5335	6
5340	4
5349	4
5355	6
5356	4
5357	6
5369	6
5376	10
5386	6
5392	6
5395	8
5422	9
5424	4
5425	8
5430	9
5439	5
5447	7
5459	6
5461	4
5476	6
5495	6
5510	4
5512	4
5519	8
5551	9
5562	6
5564	5
5571	6
5575	8
5602	8
5619	8
5629	6
5631	6
5639	8
5667	6
5670	7
5678	2
5681	10
5687	8
5694	4
5705	2
5717	10
5722	6
5735	8
5737	3
5744	6
5747	7
5760	8
5766	8
5768	2
5797	6
5815	3
5841	6
5879	7
5891	8
5892	1
5913	5
5922	8
5932	6
5933	6
5935	6
5949	6
5955	7
5974	2
5978	4
5982	10
5984	6
5990	8
6014	5
6018	6
6020	8
6027	2
6031	7
6063	3
6066	2
6070	10
6083	6
6101	8
6110	4
6117	4
6118	5
6121	4
6135	5
6139	7
6150	6
6203	4
6246	8
6247	6
6250	8
6253	5
6254	6
6259	5
6273	6
6276	4
6287	4
6336	8
6349	6
6363	2
6364	6
6370	6
6377	6
6380	6
6385	6
6393	6
6408	10
6422	8
6441	10
6443	4
6459	5
6461	3
6470	3
6472	6
6483	4
6491	6
6498	9
6508	6
6511	6
6518	2
6523	6
6529	6
6534	10
6550	8
6554	7
6559	6
6575	8
6581	6
6600	2
6605	7
6611	8
6624	5
6629	6
6630	7
6637	8
6644	6
6671	4
6680	3
6695	6
6708	8
6717	8
6719	6
6736	6
6739	7
6745	2
6757	2
6764	6
6794	4
6815	4
6817	5
6819	6
6823	6
6835	8
6836	5
6845	4
6847	8
6850	6
6870	6
6882	2
6885	8
6888	2
6905	8
6936	6
6938	8
6941	7
6949	8
6959	7
6971	6
6992	7
7001	2
7010	2
7012	6
7061	4
7123	10
7157	8
7161	10
7166	6
7185	4
7195	4
7216	8
7239	4
7253	4
7286	7
7291	10
7297	8
7334	4
7336	6
7354	9
7393	7
7417	9
7426	10
7427	9
7471	1
7472	4
7473	8
7508	7
7534	5
7568	4
7570	2
7587	6
7600	6
7611	6
7612	2
7618	8
7626	4
7638	6
7662	2
7683	6
7694	4
7696	6
7698	6
7699	8
7701	5
7709	6
7726	6
7728	8
7734	6
7742	8
7756	10
7767	8
7774	7
7779	4
7790	6
7798	6
7811	10
7840	7
7845	6
7849	3
7854	10
7861	6
7868	6
7891	7
7892	4
7893	8
7899	8
7931	10
7934	10
7942	6
7946	10
7949	2
7950	8
7954	2
7975	7
7992	4
8020	8
8021	4
8022	6
8025	6
8031	10
8041	9
8044	6
8058	7
8063	6
8067	6
8079	8
8082	4
8097	9
8101	6
8105	6
8113	8
8127	7
8140	10
8147	6
8156	2
8160	6
8169	6
8173	8
8186	8
8208	7
8218	6
8220	10
8235	8
8242	6
8249	8
8265	6
8274	8
8290	4
8303	6
8312	6
8318	2
8348	8
8353	8
8361	2
8369	6
8375	7
8395	6
8397	6
8400	7
8402	8
8427	6
8430	2
8474	6
8475	9
8476	7
8480	7
8504	7
8562	8
8590	6
8594	4
8603	6
8604	7
8610	7
8622	4
8641	2
8642	7
8651	6
8656	8
8663	8
8665	4
8672	7
8674	4
8676	2
8678	4
8683	5
8692	10
8694	8
8701	8
8703	6
8712	6
8732	4
8734	6
8738	3
8745	6
8754	8
8762	7
8784	4
8785	2
8801	6
8806	2
8811	4
8834	6
8840	6
8849	4
8852	7
8856	5
8858	9
8867	4
8877	6
8882	2
8890	8
8892	6
8896	4
8926	6
8930	10
8931	4
8951	5
8952	4
8964	6
8965	7
8968	6
8973	7
8974	6
8987	5
8988	10
8991	6
8996	6
9003	4
9023	4
9035	6
9038	4
9039	9
9043	4
9045	4
9048	9
9058	6
9081	6
9085	9
9090	8
9102	6
9109	8
9116	6
9117	6
9128	6
9135	6
9139	2
9147	6
9174	6
9180	4
9181	7
9196	6
9202	2
9212	7
9235	6
9246	4
9248	6
9252	6
9266	4
9268	6
9285	6
9302	7
9319	4
9322	4
9324	6
9330	8
9340	6
9348	6
9353	3
9355	2
9359	4
9378	6
9389	6
9398	4
9400	4
9415	7
9425	7
9434	8
9440	9
9462	8
9469	3
9478	6
9488	6
9530	6
9550	4
9572	4
9575	6
9594	6
9595	8
9611	6
9614	8
9634	2
9642	6
9666	8
9684	4
9697	6
9698	6
9743	6
9754	6
9760	8
9774	8
9780	8
9786	6
9808	4
9809	2
9821	10
9827	4
9846	4
9847	8
9858	6
9922	6
9924	2
9935	8
9939	6
9952	7
9959	4
9962	6
9970	4
9979	9
9981	6
9988	4
9995	6
10006	9
10012	8
10014	8
10026	2
10036	2
10040	2
10051	7
10069	6
10081	6
10085	8
10094	9
10107	8
10111	8
10116	8
