9039	3
9043	6
9048	4
9060	9
9065	8
9069	6
9079	8
9085	6
9090	8
9100	4
9104	8
9117	6
9139	5
9148	8
9161	8
9166	3
9180	6
9181	6
9196	5
9211	7
9212	9
9243	8
9246	6
9268	8
9286	7
9297	6
9304	10
9332	8
9335	10
9355	8
9362	6
9369	9
9374	8
9375	8
9378	9
9391	10
9392	6
9433	9
9445	8
9457	7
9474	8
9492	7
9517	8
9527	10
9547	8
9549	7
9550	7
9554	8
9595	7
9625	5
9634	10
9635	8
9639	10
9643	10
9645	8
9656	8
9661	6
9704	7
9751	8
9755	8
9775	5
9806	4
9809	8
9825	8
9827	9
9828	6
9837	8
9844	5
9868	6
9870	9
9871	10
9877	4
9900	8
9901	8
9902	2
9909	8
9917	7
9922	8
9926	8
9927	5
9951	8
9960	8
9973	9
9978	2
9979	2
9988	9
10000	10
10036	4
10056	6
10057	9
10061	8
10073	4
10077	9
10093	8
10098	8
10107	2
10112	8
10114	8
10115	10
10135	8
10144	10
10171	8
10176	6
10207	6
10213	4
10228	8
10245	7
10255	9
10257	6
10259	2
10270	6
10280	10
10285	10
10291	8
10292	8
10317	6
10318	7
10322	8
10334	7
10368	5
10374	10
10384	6
10385	7
10392	8
10402	9
10418	8
10419	6
10427	6
10430	6
10444	8
10450	9
10461	10
10462	6
10468	10
10469	5
10474	7
10476	6
10477	8
10483	10
10516	8
10537	7
10562	6
10589	10
10601	10
10628	6
10636	2
10652	5
10660	8
10662	4
10674	6
10679	6
10680	8
10698	8
10707	8
10708	7
10709	8
10714	1
10718	6
10720	6
10741	4
10742	10
10748	6
10759	6
10770	8
10771	8
10795	3
10799	7
10802	8
10803	2
10821	10
10822	8
10825	5
10830	8
10835	8
10839	6
10846	8
10858	10
10859	1
10860	7
10896	8
10904	8
10917	7
10931	5
10962	8
10963	8
10994	8
11000	7
11003	8
11005	8
11018	5
11028	8
11032	10
11035	6
11037	10
11068	10
11075	6
