8	8
18	8
34	6
36	8
41	4
46	2
67	8
75	8
77	10
89	8
106	10
125	9
126	4
139	6
143	4
144	7
149	8
161	2
179	8
193	6
196	6
203	8
208	10
215	8
232	6
251	6
253	8
262	10
276	6
281	6
318	8
320	8
334	6
340	6
341	6
390	9
404	6
407	10
418	6
426	7
429	4
456	10
459	9
465	6
481	8
482	8
483	8
491	10
503	7
505	8
511	8
517	8
522	4
530	4
533	6
536	6
556	6
558	4
561	8
562	10
571	7
585	8
589	6
605	6
621	10
633	6
634	8
640	7
643	4
645	8
647	8
675	9
683	8
688	6
719	6
731	10
739	2
755	8
757	10
773	6
785	6
788	8
807	10
813	6
815	9
823	8
826	8
831	10
846	10
859	9
870	8
878	4
887	8
890	10
892	10
896	6
899	10
908	8
946	6
980	8
986	10
987	6
1026	7
1029	8
1050	8
1057	8
1058	6
1059	10
1074	10
1123	4
1139	7
1147	10
1148	8
1156	10
1198	5
1214	8
1220	8
1224	8
1226	2
1227	8
1230	8
1239	8
1240	6
1242	8
1254	6
1279	6
1288	7
1296	10
1331	6
1333	6
1336	8
1337	7
1344	4
1347	2
1361	9
1373	6
1377	6
1380	10
1382	10
1391	8
1392	9
1407	6
1408	7
1409	8
1419	1
1420	6
1425	8
1435	8
1440	8
1466	8
1468	6
1479	6
1480	7
1485	8
1495	10
1509	4
1532	7
1534	8
1545	8
1551	8
1552	6
1554	6
1557	8
1605	8
1628	8
1630	10
1633	7
1634	5
1638	10
1639	8
1645	5
1646	8
1694	6
1721	6
1768	8
1771	9
1772	10
1786	6
1792	1
1805	4
1819	8
1854	6
1860	7
1870	6
1871	6
1874	6
1878	6
1880	10
1883	8
1887	8
1891	8
1905	2
1906	4
1910	4
1915	7
1916	8
1918	5
1936	10
1944	6
1953	6
1955	1
1964	9
1977	6
1988	5
1992	4
1995	10
2002	10
2012	8
2026	8
2029	4
2034	7
2053	7
2062	6
2072	8
2093	6
2107	6
2108	8
2119	6
2123	8
2134	8
2136	5
2142	8
2160	10
2173	6
2182	8
2200	8
2201	6
2204	6
2218	6
2233	6
2237	8
2240	10
2254	8
2258	8
2291	5
2300	4
2301	8
2304	6
2321	6
2339	6
2350	6
2368	6
2376	7
2385	10
2402	7
2404	10
2424	8
2428	9
2441	2
2446	10
2450	6
2457	10
2460	8
2467	8
2471	4
2498	6
2500	9
2505	6
2536	6
2541	2
2543	6
2544	8
2547	6
2548	8
2560	6
2564	9
2566	6
2571	6
2581	2
2596	8
2598	6
2619	7
2640	6
2641	8
2656	8
2667	8
2679	9
2682	8
2689	8
2692	8
2698	6
2729	10
2738	6
2787	6
2799	4
2804	10
2819	8
2821	10
2825	4
2826	6
2828	6
2852	7
2858	10
2861	8
2872	8
2883	4
2884	6
2890	9
2893	6
2906	7
2935	10
2952	8
2961	10
2986	6
2994	6
2998	8
3001	8
3009	10
3013	8
3015	10
3019	8
3030	10
3043	8
3052	8
3061	4
3103	8
3110	7
3114	9
3116	5
3133	6
3149	4
3159	6
3163	8
3171	7
3186	3
3194	10
3219	4
3220	6
3221	8
3223	6
3231	10
3241	10
3277	7
3284	6
3285	8
3289	4
3298	8
3306	5
3313	5
3319	9
3325	6
3336	7
3366	8
3389	6
3392	7
3398	6
3399	6
3409	8
3430	8
3434	8
3450	10
3459	6
3462	8
3474	6
3493	2
3496	8
3526	7
3550	6
3556	8
3590	10
3595	6
3600	8
3612	6
3616	8
3620	6
3635	6
3641	8
3668	6
3669	8
3675	4
3679	6
3681	6
3687	8
3694	6
3698	10
3701	8
3702	10
3721	8
3740	4
3756	6
3798	6
3817	8
3829	8
3865	4
3868	5
3879	8
3894	6
3952	7
3970	8
3991	3
4010	10
4021	8
4022	6
4038	10
4048	3
4054	6
4057	6
4060	6
4063	7
4078	6
4082	6
4094	8
4105	10
4106	6
4114	9
4129	7
4138	8
4148	6
4156	7
4163	4
4177	8
4219	6
4226	10
4228	8
4229	6
4233	7
4236	8
4276	6
4285	6
4288	6
4332	10
4345	2
4358	8
4364	9
4379	9
4391	6
4396	8
4403	10
4457	6
4459	8
4463	5
4469	6
4475	8
4491	6
4497	2
4505	4
4514	8
4530	4
4549	7
4565	8
4566	8
4568	2
4582	4
4599	6
4601	8
4635	6
4651	4
4658	6
4665	8
4669	8
4672	4
4696	8
4697	8
4698	10
4747	8
4748	8
4749	10
4763	6
4778	6
4783	6
4819	6
4827	7
4836	10
4850	8
4861	4
4909	6
4923	6
4942	8
4945	6
4946	6
4954	6
4978	4
4982	8
4984	10
4993	6
5009	8
5012	8
5021	8
5027	8
5030	6
5036	6
5039	6
5044	8
5068	6
5085	4
5094	6
5101	8
5107	8
5112	2
5115	6
5118	8
5129	8
5130	8
5134	8
5138	8
5167	8
5168	8
5174	3
5182	7
5204	8
5208	6
5224	8
5226	8
5241	6
5257	8
5262	6
5266	8
5271	10
5275	8
5294	6
5296	6
5297	6
5301	10
5305	6
5329	4
5330	4
5339	6
5365	8
5376	10
5383	8
5386	8
5404	5
5414	5
5415	6
5417	6
5425	7
5439	6
5459	8
5461	4
5477	8
5495	7
5505	6
5508	7
5511	7
5528	6
5575	8
5579	8
5580	5
5597	10
5601	6
5622	8
5641	8
5647	4
5667	9
5678	8
5691	8
5705	1
5711	6
5716	9
5720	4
5722	7
5740	6
5744	8
5747	6
5779	4
5787	6
5797	6
5807	6
5812	10
5815	5
5826	10
5834	4
5841	8
5843	6
5860	4
5891	6
5892	8
5901	6
5926	6
5933	8
5937	6
5946	6
5955	8
5967	8
5973	6
5978	6
6009	6
6014	9
6018	6
6019	8
6040	6
6047	10
6048	6
6049	10
6110	6
6113	8
6117	8
6118	9
6120	6
6121	8
6147	8
6148	8
6150	7
6176	4
6178	6
6214	10
6247	4
6250	8
6264	9
6273	2
6275	10
6277	6
6297	6
6315	4
6316	8
6317	8
6330	8
6339	9
6349	4
6352	6
6363	8
6369	8
6382	8
6393	8
6401	10
6404	8
6406	7
6426	6
6434	8
6438	2
6443	6
6448	7
6452	8
6459	7
6466	6
6472	6
6477	6
6480	10
6481	6
6491	7
6498	8
6511	8
6512	10
6523	4
6550	6
6562	2
6566	6
6567	8
6581	10
6582	9
6587	6
6605	8
6611	8
6629	6
6630	7
6633	4
6634	6
6650	8
6656	10
6664	8
6671	4
6680	8
6682	8
6692	8
6701	9
6717	6
6734	5
6736	8
6745	6
6762	6
6772	8
6774	4
6794	4
6815	6
6825	8
6832	6
6835	6
6846	1
6850	8
6851	8
6870	8
6882	8
6890	8
6895	7
6905	6
6923	8
6932	9
6938	6
6948	4
6953	8
6971	6
6976	8
6984	4
7001	8
7003	6
7006	6
7012	4
7029	10
7047	2
7068	8
7078	5
7092	8
7106	10
7123	10
7127	7
7145	8
7150	10
7155	4
7161	6
7223	6
7241	6
7252	5
7253	6
7270	6
7287	7
7300	6
7302	4
7303	8
7317	9
7327	10
7334	6
7336	6
7354	9
7362	6
7383	2
7385	6
7387	2
7396	6
7411	8
7436	8
7471	2
7473	6
7485	8
7488	8
7490	7
7494	8
7497	6
7498	6
7500	6
7503	6
7508	8
7514	5
7522	9
7534	7
7543	8
7559	6
7566	7
7587	7
7590	10
7592	6
7599	5
7612	7
7613	6
7622	4
7626	4
7677	6
7681	2
7686	4
7694	7
7696	6
7698	6
7708	5
7721	8
7729	5
7757	8
7772	8
7795	6
7809	6
7830	6
7832	10
7837	6
7854	2
7856	8
7880	8
7894	5
7899	10
7912	8
7936	10
7953	6
7954	4
7955	6
7960	8
7970	8
7975	8
7981	10
7989	10
8022	8
8031	8
8044	4
8048	7
8050	6
8060	8
8061	8
8073	6
8082	9
8083	7
8102	9
8110	6
8116	8
8120	4
8121	8
8142	6
8143	6
8145	10
8147	8
8154	4
8159	8
8162	8
8169	8
8173	7
8178	4
8199	4
8208	8
8210	8
8212	6
8215	9
8228	8
8232	4
8240	8
8248	8
8249	8
8252	6
8262	6
8268	10
8274	6
8275	7
8282	5
8289	6
8293	9
8312	6
8330	6
8344	10
8366	6
8371	6
8377	6
8382	8
8394	8
8400	10
8424	6
8430	8
8437	9
8441	8
8447	9
8470	3
8471	6
8474	8
8475	9
8476	6
8490	6
8506	10
8513	8
8517	8
8524	6
8532	6
8533	4
8573	8
8588	6
8594	10
8597	5
8604	6
8622	8
8628	8
8631	4
8643	10
8645	6
8650	6
8651	7
8656	10
8659	10
8670	8
8674	6
8683	9
8690	6
8692	5
8697	8
8699	8
8701	8
8734	6
8738	8
8742	4
8763	6
8788	9
8801	8
8802	8
8811	6
8817	6
8820	8
8826	8
8830	10
8831	6
8834	6
8835	6
8837	6
8842	6
8867	8
8880	4
8881	4
8882	3
8892	8
8896	8
8897	4
8921	8
8928	6
8931	6
8936	6
8943	7
8946	4
8952	6
8960	4
8963	2
8973	7
8974	8
8987	6
8996	6
9003	2
9015	8
9018	6
9035	8
9043	6
9076	9
9085	6
9086	6
9104	7
9109	10
9117	6
9119	10
9127	9
9133	8
9139	8
9152	8
9156	6
9160	8
9162	6
9174	10
9176	6
9181	8
9195	9
9196	9
9202	8
9204	8
9212	6
9213	6
9217	8
9230	6
9245	3
9270	9
9289	6
9306	6
9315	8
9326	6
9329	8
9337	4
9348	8
9353	5
9359	4
9361	4
9366	10
9374	6
9383	6
9388	5
9389	2
9395	4
9409	10
9410	8
9434	9
9435	6
9452	6
9462	8
9467	8
9469	7
9473	8
9475	7
9478	4
9488	6
9492	6
9518	10
9530	10
9532	10
9547	6
9549	5
9550	7
9552	4
9554	4
9561	4
9572	6
9589	7
9591	10
9595	7
9601	7
9605	7
9611	6
9614	10
9635	7
9667	7
9670	7
9685	2
9705	5
9707	8
9713	8
9715	6
9719	6
9726	6
9729	6
9764	6
9787	7
9793	6
9806	8
9808	8
9809	8
9819	7
