8	7
9	8
46	7
51	8
56	7
65	8
75	6
91	6
104	10
105	8
107	4
108	4
114	10
117	5
122	8
125	6
126	8
129	10
139	8
143	10
144	8
154	6
160	8
179	8
190	5
196	8
198	8
212	8
214	6
215	8
226	8
259	4
267	6
274	8
276	6
289	6
292	8
307	6
310	6
314	8
318	6
319	10
325	8
342	10
347	6
351	8
358	7
368	4
377	6
386	10
408	5
426	7
427	7
438	8
444	8
450	8
459	5
463	8
466	6
474	6
481	8
491	6
501	6
503	3
513	4
524	6
533	8
541	6
543	10
550	8
558	7
571	8
580	6
585	6
595	10
621	7
640	7
643	6
650	8
659	7
672	4
674	8
675	4
680	10
688	4
691	8
708	8
716	8
731	10
742	7
747	5
759	4
765	6
767	8
780	8
788	6
798	7
801	6
803	8
813	6
820	7
824	6
830	8
832	8
841	8
844	6
859	4
867	8
885	10
886	4
891	6
898	8
908	10
915	6
919	6
922	7
928	6
946	8
949	3
953	8
977	4
983	3
988	6
1013	7
1021	4
1026	9
1072	8
1075	6
1088	6
1092	6
1126	10
1132	7
1134	8
1137	4
1138	8
1139	7
1140	9
1146	6
1161	8
1167	6
1174	6
1177	8
1178	8
1182	6
1185	6
1186	8
1191	6
1198	5
1206	4
1224	6
1233	2
1239	6
1265	6
1287	6
1294	3
1300	6
1302	10
1305	8
1306	5
1327	7
1331	6
1333	8
1337	7
1355	6
1377	8
1398	5
1403	6
1417	8
1419	2
1423	8
1433	10
1435	6
1445	7
1466	6
1479	6
1480	5
1482	6
1490	2
1509	6
1514	8
1519	6
1530	8
1531	5
1541	6
1545	6
1566	8
1567	6
1568	8
1573	6
1578	8
1579	8
1586	6
1596	10
1605	6
1633	6
1634	5
1639	1
1640	6
1643	6
1645	7
1651	9
1668	6
1681	4
1690	6
1697	7
1709	6
1724	6
1731	2
1732	6
1741	5
1751	6
1763	4
1771	9
1773	8
1775	7
1776	8
1781	5
1786	3
1818	8
1837	8
1846	6
1860	7
1875	8
1881	6
1887	4
1888	8
1889	7
1906	8
1914	10
1918	8
1926	8
1930	6
1934	8
1936	6
1941	8
1963	6
1965	8
1966	7
1970	8
1976	6
1977	8
1981	8
1988	6
2018	10
2028	10
2033	8
2034	6
2039	9
2045	7
2050	4
2052	8
2067	8
2091	4
2107	8
2108	8
2114	6
2127	8
2134	5
2135	4
2136	9
2160	10
2178	10
2204	8
2215	6
2218	7
2223	8
2224	4
2227	6
2232	8
2233	4
2237	10
2270	6
2275	6
2282	6
2294	6
2300	8
2315	8
2325	4
2339	8
2343	6
2345	9
2361	7
2377	6
2385	6
2394	6
2404	4
2414	7
2424	8
2432	6
2435	8
2448	7
2463	5
2466	10
2467	2
2469	7
2470	6
2471	6
2481	7
2485	8
2492	10
2500	7
2503	8
2512	10
2513	8
2517	5
2522	8
2534	2
2548	6
2563	7
2566	6
2567	8
2568	6
2571	6
2573	2
2574	8
2584	8
2590	8
2596	8
2603	10
2613	6
2619	7
2624	10
2641	8
2652	6
2653	8
2654	8
2675	8
2679	8
2686	7
2696	10
2706	5
2708	8
2709	8
2727	9
2728	10
2729	8
2732	8
2745	6
2746	10
2752	8
2765	8
2784	6
2799	4
2801	6
2806	6
2815	8
2816	6
2819	8
2821	8
2828	8
2848	6
2877	6
2879	1
2885	10
2887	8
2895	7
2900	5
2909	6
2919	6
2930	6
2940	8
2943	8
2955	10
2963	4
2964	8
2968	6
2975	6
2987	10
2989	4
3001	6
3002	8
3005	5
3010	6
3011	3
3015	10
3022	6
3027	6
3030	10
3032	4
3041	8
3057	10
3061	4
3063	6
3067	6
3078	9
3084	6
3086	6
3089	10
3091	7
3104	1
3110	6
3117	4
3119	4
3120	8
3128	8
3134	6
3138	6
3145	4
3148	6
3149	5
3163	6
3170	10
3174	8
3190	7
3197	8
3199	6
3200	6
3215	4
3217	7
3219	6
3220	6
3228	8
3250	4
3254	6
3255	8
3263	10
3264	7
3298	7
3299	8
3301	8
3304	5
3313	7
3322	8
3325	6
3327	2
3329	5
3337	8
3340	8
3347	8
3348	6
3350	3
3359	3
3396	6
3411	8
3413	8
3428	5
3434	8
3462	6
3463	6
3475	8
3476	8
3483	8
3504	10
3512	6
3544	5
3559	7
3565	7
3568	8
3583	9
3592	6
3595	6
3599	8
3600	6
3616	8
3619	6
3624	8
3635	5
3646	8
3652	6
3653	6
3676	6
3681	6
3684	4
3686	6
3687	8
3713	4
3717	6
3721	8
3734	8
3741	2
3748	4
3754	6
3761	6
3771	2
3776	8
3777	8
3779	6
3784	6
3792	7
3793	6
3795	8
3810	5
3817	7
3840	8
3841	8
3849	8
3855	8
3864	8
3873	2
3907	6
3913	8
3957	6
3965	10
3970	8
3976	8
3977	10
3986	3
3991	5
4017	6
4020	8
4021	8
4028	8
4033	10
4047	8
4048	7
4059	6
4078	6
4082	6
4094	6
4095	8
4099	6
4107	2
4112	8
4114	5
4129	6
4134	6
4135	1
4136	7
4140	8
4156	6
4177	6
4180	8
4182	6
4184	6
4186	8
4187	10
4204	6
4217	10
4218	5
4223	4
4226	9
4230	8
4233	7
4253	5
4263	6
4264	8
4268	8
4289	4
4303	5
4312	6
4317	7
4333	7
4338	7
4345	6
4352	8
4359	6
4364	6
4368	8
4373	8
4375	5
4381	6
4396	8
4401	6
4405	2
4409	2
4433	8
4442	8
4458	8
4459	7
4513	8
4517	5
4523	4
4524	10
4526	6
4538	10
4547	10
4549	6
4554	10
4557	6
4568	2
4578	10
4598	4
4612	8
4615	6
4616	9
4619	9
4627	8
4628	10
4632	6
4657	8
4665	4
4673	4
4681	7
4688	5
4702	10
4715	7
4719	7
4724	10
4733	4
4747	10
4748	6
4772	8
4778	8
4783	4
4794	4
4806	2
4812	5
4814	8
4822	5
4827	5
4832	10
4834	7
4839	2
4849	6
4867	8
4873	10
4879	8
4885	9
4888	6
4899	1
4928	8
4944	2
4954	6
4973	4
4978	8
4979	10
4982	8
4990	9
4995	5
5012	10
5014	9
5016	6
5032	9
5039	8
5078	10
5080	9
5085	10
5104	4
5107	6
5118	6
5123	8
5129	10
5134	6
5138	4
5142	4
5150	10
5174	5
5182	8
5191	8
5201	6
5218	6
5219	8
5232	5
5235	6
5238	7
5241	8
5246	8
5262	4
5266	9
5271	7
5275	8
5285	5
5314	10
5321	6
5344	8
5353	6
5355	8
5365	6
5370	10
5385	6
5411	7
5425	10
5446	8
5461	9
5467	8
5477	8
5479	10
5480	5
5489	8
5495	6
5505	6
5508	5
5509	8
5510	6
5519	8
5523	8
5524	6
5525	8
5537	4
5539	10
5540	7
5542	8
5545	7
5546	8
5557	9
5578	8
5579	10
5584	8
5586	5
5590	8
5596	6
5614	6
5615	6
5616	2
5621	9
5641	8
5647	8
5670	7
5672	6
5678	8
5690	10
5694	8
5702	6
5711	2
5719	9
5720	2
5732	8
5737	6
5746	10
5747	7
5751	8
5760	8
5762	4
5779	6
5795	6
5804	6
5810	7
5813	6
5815	7
5834	4
5835	8
5840	8
5843	6
5857	8
5865	6
5873	4
5874	8
5875	8
5876	3
5879	5
5888	8
5892	9
5913	5
5917	4
5925	5
5932	7
5933	9
5939	6
5947	6
5951	6
5955	10
5963	6
5964	7
5981	4
5982	10
5983	9
5999	10
6014	9
6018	9
6043	8
6046	4
6087	5
6104	8
6113	6
6114	5
6119	8
6128	6
6139	7
6144	8
6148	6
6150	8
6158	10
6161	6
6162	5
6172	8
6178	8
6179	6
6183	6
6204	8
6209	8
6218	6
6220	8
6227	7
6235	6
6236	10
6245	4
6259	6
6260	8
6261	6
6276	2
6289	6
6319	6
6323	5
6330	6
6336	6
6339	8
6352	3
6353	4
6363	6
6365	8
6370	7
6371	6
6376	8
6385	6
6391	8
6399	8
6408	8
6415	6
6419	5
6424	8
6426	8
6441	8
6443	6
6448	5
6453	10
6459	9
6461	7
6475	6
6477	7
6481	8
6489	6
6503	6
6508	7
6512	6
6532	8
6539	9
6571	3
6582	6
6590	7
6604	10
6605	6
6610	8
6624	5
6633	10
6635	7
6639	6
6649	7
6671	6
6674	6
6676	8
6678	6
6685	7
6692	6
6708	7
6709	7
6742	4
6743	7
6745	6
6757	4
6770	5
6774	6
6775	3
6776	8
6812	10
6814	8
6816	4
6840	6
6845	6
6851	8
6863	4
6867	10
6879	6
6886	8
6889	8
6890	6
6895	8
6908	8
6909	6
6925	1
6932	6
6941	6
6948	8
6959	2
6971	10
6982	10
6983	6
6991	4
6992	6
6999	3
7003	8
7010	6
7035	5
7040	8
7048	10
7057	6
7061	7
7068	4
7081	6
7092	6
7093	6
7102	8
7109	2
7125	10
7127	7
7134	4
7141	8
7145	10
7155	6
7156	5
7160	6
7161	10
7181	4
7186	5
7195	8
7196	6
7209	6
7216	8
7241	10
7247	3
7252	9
7255	10
7282	6
7286	7
7287	8
7304	5
7313	8
7317	6
7320	8
7323	8
7337	6
7356	9
7380	6
7384	6
7385	8
7417	7
7426	6
7427	9
7435	6
7448	8
7449	5
7451	10
7461	8
7465	8
7471	2
7472	7
7475	6
7476	6
7494	8
7508	9
7527	10
7534	7
7539	6
7543	8
7545	2
7566	8
7568	4
7570	10
7582	7
7585	7
7608	4
7610	9
7612	7
7613	6
7615	6
7622	6
7655	6
7676	8
7678	6
7681	6
7706	8
7707	6
7708	6
7711	8
7721	6
7727	6
7728	10
7732	10
7744	5
7747	8
7757	8
7762	8
7773	8
7774	10
7778	7
7779	5
7795	8
7803	4
7805	6
7811	6
7814	3
7838	8
7840	8
7848	9
7849	6
7876	7
7878	4
7879	10
7902	6
7903	6
7908	4
7922	6
7936	6
7946	8
7947	7
7953	6
7955	8
7966	7
7974	8
7978	8
7982	8
7984	10
7989	6
7995	8
8020	8
8025	8
8026	6
8029	6
8047	10
8048	7
8049	7
