6974	10
7018	9
7048	8
7054	9
7062	7
7081	8
7087	10
7105	6
7127	9
7131	10
7177	10
7181	5
7195	9
7217	7
7228	8
7235	6
7247	5
7251	8
7265	9
7269	10
7292	8
7304	8
7315	6
7341	10
7343	8
7344	9
7350	8
7356	8
7366	9
7375	6
7384	6
7393	7
7410	5
7461	8
7472	6
7493	10
7504	7
7522	7
7523	9
7534	7
7545	6
7549	8
7566	8
7587	9
7591	7
7609	6
7618	7
7628	10
7655	9
7661	9
7669	5
7676	8
7699	10
7701	9
7703	7
7707	8
7711	7
7727	4
7741	2
7757	9
7774	6
7778	8
7819	8
7838	9
7849	7
7853	6
7867	6
7875	7
7887	8
7898	7
7902	8
7910	10
7918	4
7938	4
7972	8
7986	6
7993	7
8003	9
8008	10
8038	9
8056	8
8057	1
8063	9
8066	6
8075	8
8081	2
8096	10
8100	8
8101	7
8114	8
8117	8
8127	8
8146	8
8147	6
8166	7
8173	8
8181	8
8186	7
8195	8
8198	6
8215	9
8232	8
8265	10
8293	7
8310	8
8319	9
8325	7
8338	6
8348	6
8395	8
8400	9
8419	9
8421	8
8475	10
8476	7
8508	10
8530	8
8536	10
8573	7
8574	5
8583	6
8597	3
8604	6
8647	6
8651	8
8672	4
8676	6
8677	8
8679	8
8682	10
8687	8
8716	8
8734	8
8739	8
8754	9
8775	6
8784	6
8811	4
8814	2
8823	8
8841	7
8846	10
8849	8
8856	8
8867	6
8899	8
8904	8
8930	7
8935	2
8951	9
8960	4
8964	10
8969	10
8991	8
9010	10
9020	10
9022	6
9043	8
9048	6
9060	8
9070	9
9073	10
9127	3
9131	10
9139	9
9141	8
9149	8
9166	3
9167	10
9180	10
9181	8
9196	10
9238	7
9268	8
9282	7
9302	5
9329	8
9330	8
9335	10
9350	6
9359	10
9363	10
9375	7
9384	10
9388	10
9420	8
9425	1
9434	8
9439	8
9440	6
9444	10
9448	8
9449	9
9452	3
9473	10
9474	10
9517	10
9531	8
9534	10
9549	9
9554	8
9566	10
9570	10
9571	2
9572	8
9574	8
9596	7
9629	8
9646	8
9653	8
9657	8
9660	10
9666	7
9691	6
9704	6
9705	8
9755	9
9760	8
9791	8
9794	10
9795	8
9806	8
9819	8
9825	2
9841	6
9843	10
9856	8
9874	8
9892	10
9900	9
9902	8
9922	6
9952	8
9960	8
9964	8
9970	7
9972	4
9974	10
9975	9
9980	10
9988	8
9996	6
10012	6
10014	6
10023	6
10025	5
10030	7
10051	7
10057	9
10083	6
10098	9
10111	4
10112	8
10114	10
10144	4
10151	6
10171	6
10176	10
10177	8
10181	6
10208	8
10218	8
10261	2
10288	5
10292	10
10306	7
10318	7
10322	8
10372	9
10374	7
10375	8
10385	8
10390	9
10402	7
10419	7
10420	4
10462	6
10469	8
10479	6
10489	9
10502	10
10529	8
10543	8
10590	8
10619	6
10620	8
10628	10
10633	8
10665	4
10667	7
10680	6
10714	10
10715	10
10720	8
10724	9
10755	8
10759	4
10771	7
10777	8
10802	4
10821	8
10831	10
10858	8
10867	4
10881	10
10883	8
10895	6
10930	8
10946	4
10962	6
10970	2
10984	8
11031	10
11032	10
11033	7
11035	6
11037	8
11041	8
11050	4
11069	6
11073	8
11117	9
11128	10
11129	10
11130	1
11156	10
11157	6
11162	8
11165	4
11186	1
11188	9
11193	9
11214	8
11249	10
11251	8
11277	8
11283	9
11300	10
11306	8
11323	6
11352	4
11357	6
11366	9
11375	9
11393	6
11399	8
11420	9
11423	8
11436	8
11448	8
11450	8
11469	8
11478	6
11510	9
11514	7
11515	6
11520	7
11523	8
11529	6
11533	10
11535	2
11541	8
11553	10
11570	7
11576	8
11604	8
11606	10
11607	8
11613	8
11645	7
11661	8
11663	7
11664	7
11680	4
11681	10
11686	6
11711	7
11732	9
11743	7
11758	5
11769	9
11805	5
11806	7
11836	10
11842	8
11843	7
11847	5
11858	7
11869	10
11888	6
11894	7
11912	9
11930	9
11937	7
11941	9
11958	6
11972	8
11977	7
11989	8
12000	8
12013	9
12025	9
12051	6
12055	4
12063	10
12075	8
12089	10
12093	1
12098	7
12105	8
12138	7
12150	5
12169	7
12173	8
12193	7
12206	8
12248	8
12259	8
12265	10
12296	8
12297	10
12309	7
12319	5
12346	8
12360	10
12397	8
12398	5
12406	6
12460	8
12478	8
12490	7
12497	6
12507	10
12517	8
12522	10
12532	8
12537	10
12560	9
12561	7
12566	6
12593	9
12620	10
12643	8
12644	8
12660	8
12671	7
12679	2
12680	9
12688	10
12694	2
12695	6
12720	9
12733	8
12751	8
12759	9
12771	8
12774	1
12791	7
12834	10
12873	8
12876	8
12904	6
12910	7
12916	9
12946	9
12952	8
12957	6
12959	7
12969	6
12984	7
12995	8
13014	8
13034	8
13047	6
13078	10
13105	8
13122	8
13166	5
13170	7
13184	10
13188	8
13216	8
13226	6
13263	10
13270	9
13282	8
13291	9
13300	8
13302	9
13308	10
13313	10
13321	9
13335	8
13356	7
13360	10
13368	8
13372	8
13376	4
13396	9
13418	8
13423	6
13447	9
13448	7
13459	8
13467	4
13468	7
13473	9
13475	8
13476	6
13481	8
13485	6
13519	8
13547	6
13549	6
13550	9
13567	8
13577	10
13614	5
13624	4
13625	9
13631	7
13635	7
13648	8
13661	8
13669	6
13694	7
13700	9
13701	8
13702	10
13716	8
13722	10
13734	6
13740	6
13746	9
13771	9
13818	7
13827	9
13832	8
13841	8
13852	9
13855	7
13867	6
13890	8
13903	8
13906	10
13908	8
13920	2
