6	8
8	7
19	6
34	6
91	6
92	10
107	6
112	6
117	6
122	6
125	10
126	7
135	6
139	6
173	6
179	6
182	6
184	8
198	8
212	6
214	8
215	8
216	8
249	9
253	4
259	8
262	10
271	8
274	6
276	5
286	8
289	6
296	8
300	6
301	8
310	8
318	9
319	8
324	7
350	8
358	9
368	8
407	8
426	5
434	8
439	8
444	8
450	8
459	5
463	6
466	6
485	6
493	7
496	6
501	8
506	8
513	6
524	7
541	6
543	7
552	7
564	10
571	7
585	8
595	10
597	10
605	6
621	7
627	8
634	10
642	6
643	8
650	8
655	10
657	8
672	6
678	6
688	6
702	6
716	8
731	10
746	6
757	10
761	8
767	8
780	6
817	8
823	8
832	8
840	6
851	7
863	4
873	8
885	8
886	8
887	6
908	8
946	8
949	7
957	6
966	7
971	10
977	6
988	6
1068	6
1072	8
1088	6
1120	4
1126	8
1129	8
1140	6
1143	10
1144	10
1146	7
1167	8
1176	4
1177	8
1186	5
1191	6
1192	6
1220	8
1224	10
1230	8
1254	6
1265	4
1287	2
1299	6
1302	6
1304	8
1305	4
1306	5
1327	7
1333	8
1350	10
1354	8
1355	9
1377	8
1378	7
1383	6
1392	6
1403	10
1404	4
1406	10
1408	6
1422	6
1423	8
1424	8
1437	6
1440	6
1445	6
1446	5
1449	8
1466	8
1478	8
1515	5
1519	10
1530	8
1534	8
1550	8
1556	6
1558	9
1566	10
1567	10
1573	7
1578	8
1582	6
1585	6
1600	6
1605	8
1608	4
1621	9
1624	6
1630	8
1638	8
1650	10
1690	6
1701	6
1724	6
1727	8
1738	4
1741	5
1747	6
1750	7
1811	10
1817	8
1818	9
1825	8
1860	7
1869	8
1870	6
1874	2
1880	10
1883	8
1888	10
1899	10
1906	6
1913	8
1915	7
1918	6
1921	4
1926	7
1945	9
1955	4
1981	6
1988	8
1992	10
1993	10
2011	7
2022	8
2026	6
2034	8
2039	9
2045	9
2050	8
2053	7
2056	6
2066	2
2070	10
2081	10
2096	8
2116	9
2125	8
2127	8
2134	6
2150	6
2170	10
2182	4
2192	6
2194	6
2204	8
2209	6
2215	6
2224	6
2233	8
2237	6
2238	8
2243	8
2254	8
2262	8
2267	4
2269	8
2287	9
2300	6
2301	8
2304	4
2325	7
2339	8
2350	6
2354	4
2377	6
2385	10
2394	8
2401	10
2413	10
2414	8
2424	8
2432	6
2468	10
2470	8
2500	8
2505	9
2509	6
2512	8
2517	6
2522	10
2534	6
2548	8
2563	9
2564	10
2566	8
2570	5
2573	6
2574	9
2576	6
2579	9
2581	8
2596	6
2614	6
2637	6
2638	5
2641	10
2649	8
2650	6
2673	8
2686	4
2698	9
2707	8
2708	10
2714	6
2729	6
2731	10
2741	8
2744	8
2745	8
2747	4
2765	8
2770	10
2780	8
2783	8
2821	8
2823	8
2826	10
2827	10
2828	6
2852	9
2853	7
2865	8
2872	8
2887	6
2890	6
2895	7
2906	5
2935	2
2939	8
2952	9
2955	6
2963	6
2974	10
3002	8
3014	10
3022	8
3025	8
3030	8
3033	10
3034	8
3042	6
3061	8
3063	8
3067	8
3085	7
3089	8
3103	8
3110	6
3117	8
3138	7
3142	10
3143	6
3144	10
3148	8
3149	6
3154	10
3163	4
3164	6
3170	10
3174	9
3182	6
3199	8
3200	6
3201	10
3209	8
3215	8
3219	6
3220	8
3221	8
3223	7
3249	6
3254	4
3255	8
3259	9
3264	9
3280	6
3284	6
3285	8
3289	10
3298	6
3301	8
3334	8
3335	10
3355	10
3368	6
3417	6
3426	8
3427	8
3440	6
3466	8
3468	10
3475	10
3483	8
3494	7
3512	8
3535	6
3553	8
3556	8
3592	4
3599	7
3619	6
3634	6
3635	7
3642	9
3644	10
3646	7
3653	10
3664	10
3669	6
3686	6
3687	8
3693	3
3706	6
3721	8
3722	4
3727	10
3741	4
3748	7
3754	8
3791	8
3795	8
3810	3
3817	7
3824	8
3828	8
3845	6
3913	8
3937	10
3942	8
3952	6
3991	4
4007	10
4020	6
4022	7
4025	10
4040	4
4050	7
4051	8
4063	5
4076	8
4078	6
4094	8
4098	8
4104	6
4105	10
4134	6
4153	6
4160	10
4184	8
4186	6
4195	7
4213	7
4217	8
4227	10
4228	6
4244	8
4251	8
4263	8
4289	8
4306	6
4317	7
4326	8
4333	8
4338	7
4345	6
4347	7
4350	10
4353	5
4358	10
4365	10
4368	6
4373	6
4381	5
4396	8
4403	6
4404	10
4405	8
4421	10
4430	6
4441	8
4445	10
4456	8
4461	8
4463	7
4473	7
4475	6
4487	8
4513	6
4517	8
4523	8
4538	9
4544	9
4547	6
4552	10
4559	10
4578	8
4586	8
4623	7
4628	4
4635	8
4642	9
4697	6
4702	10
4715	6
4726	6
4729	5
4766	10
4773	8
4785	10
4794	7
4798	4
4804	9
4823	6
4826	8
4827	6
4850	7
4859	8
4863	4
4882	6
4898	7
4909	8
4917	6
4923	8
4928	6
4942	8
4946	6
4982	8
5009	6
5012	10
5027	8
5030	6
5039	6
5044	6
5045	8
5058	5
5078	10
5085	7
5094	10
5107	8
5110	9
5112	6
5114	7
5134	8
5142	8
5155	8
5160	8
5182	10
5191	8
5194	6
5197	4
5201	6
5204	8
5208	6
5214	4
5219	8
5226	8
5244	8
5262	6
5265	8
5266	8
5275	8
5296	6
5301	10
5327	6
5328	4
5329	5
5340	8
5341	8
5348	7
5353	7
5365	8
5376	8
5381	8
5384	6
5404	6
5411	8
5421	6
5436	8
5439	6
5446	6
5459	7
5465	8
5466	6
5467	6
5477	8
5479	8
5483	8
5495	8
5502	6
5505	8
5509	8
5510	4
5519	10
5525	8
5537	6
5539	7
5574	8
5579	8
5580	8
5596	6
5601	6
5604	8
5611	9
5613	8
5615	6
5616	10
5619	8
5631	8
5632	10
5641	8
5657	6
5658	7
5678	6
5689	6
5694	6
5711	6
5714	6
5719	9
5732	4
5737	6
5746	10
5760	8
5772	8
5778	10
5779	10
5795	6
5800	8
5801	8
5804	10
5807	9
5813	6
5815	4
5822	6
5823	8
5824	6
5834	6
5835	8
5840	7
5865	8
5866	10
5885	8
5888	6
5889	10
5890	5
5900	6
5913	8
5917	4
5932	6
5933	8
5947	6
5954	8
5955	10
5969	2
5970	10
5981	6
5992	8
6014	10
6018	6
6043	6
6045	6
6054	8
6057	2
6066	8
6074	8
6117	7
6119	6
6124	7
6137	8
6148	6
6161	6
6162	7
6172	7
6187	6
6191	8
6218	4
6235	10
6245	8
6247	7
6250	8
6259	8
6260	8
6276	4
6287	8
6289	7
6290	10
6298	6
6352	5
6370	10
6371	6
6424	8
6426	8
6431	10
6442	8
6443	7
6446	6
6459	8
6466	6
6470	6
6476	6
6481	7
6497	6
