11	10
18	4
34	6
41	4
65	6
81	6
93	10
106	10
126	4
143	10
178	8
182	8
183	10
190	5
214	6
216	8
258	8
259	8
280	8
289	2
296	6
302	8
310	8
318	8
345	8
351	4
367	4
371	4
386	8
407	8
426	3
437	2
476	7
482	5
485	2
487	6
493	6
498	5
501	8
513	6
533	6
541	6
543	8
558	6
572	6
577	10
579	6
585	2
600	5
602	4
627	8
649	6
688	1
695	8
703	4
731	10
742	8
761	2
773	2
780	6
788	5
803	6
831	8
874	7
886	6
890	6
922	9
924	8
953	10
957	2
983	6
995	4
1026	6
1040	10
1069	4
1072	9
1129	8
1139	6
1160	8
1161	6
1174	6
1245	8
1262	8
1265	8
1277	2
1294	1
1302	4
1327	6
1367	6
1377	2
1392	5
1398	1
1406	6
1408	4
1419	2
1433	10
1435	7
1467	1
1478	6
1479	6
1485	6
1500	7
1510	6
1526	4
1531	6
1536	4
1540	8
1541	3
1578	8
1586	10
1597	6
1605	8
1616	8
1617	6
1630	6
1631	10
1632	6
1640	5
1686	10
1689	10
1701	8
1724	4
1725	8
1754	8
1774	8
1782	5
1786	1
1793	5
1800	8
1805	6
1832	10
1837	8
1847	6
1850	10
1880	8
1886	6
1887	8
1888	6
1906	6
1915	5
1918	4
1922	4
1930	6
1932	6
1935	10
1959	4
1973	4
1981	4
1988	5
1992	10
2012	8
2018	4
2026	6
2034	7
2044	4
2053	1
2102	9
2111	6
2122	5
2134	5
2141	5
2154	6
2162	4
2167	6
2184	10
2204	6
2205	7
2254	6
2275	6
2291	6
2325	6
2335	10
2336	6
2355	10
2361	8
2368	6
2377	7
2381	10
2391	6
2398	7
2429	2
2467	4
2484	9
2502	8
2517	7
2522	4
2527	6
2555	4
2566	6
2574	8
2584	7
2593	8
2596	6
2612	6
2641	8
2676	7
2684	4
2692	4
2696	10
2716	10
2720	4
2724	8
2756	4
2764	8
2802	6
2813	7
2828	6
2852	7
2853	6
2858	2
2920	6
2925	6
2930	6
2948	10
2955	10
2968	8
2987	6
3001	4
3019	6
3022	6
3041	6
3044	6
3057	6
3061	8
3062	8
3072	7
3086	7
3088	8
3089	8
3103	7
3104	7
3110	7
3111	6
3112	10
3115	4
3119	4
3144	4
3159	4
3164	5
3171	4
3174	8
3185	6
3189	6
3200	2
3207	6
3219	6
3220	6
3235	8
3254	6
3257	8
3263	6
3269	6
3285	8
3296	2
3298	4
3299	6
3301	4
3313	8
3325	5
3340	6
3378	7
