8683	6
8687	8
8690	8
8701	7
8723	6
8734	6
8737	8
8739	8
8749	6
8751	10
8754	8
8765	8
8779	6
8784	8
8796	10
8811	6
8820	8
8823	8
8833	5
8849	6
8856	8
8865	10
8875	8
8879	4
8880	10
8894	9
8923	8
8948	6
8959	8
8960	8
8961	10
8964	8
8977	8
8991	8
9008	2
9018	10
9020	8
9025	8
9043	6
9079	8
9103	10
9107	8
9124	10
9133	8
9149	7
9163	8
9167	7
9180	8
9181	8
9212	7
9218	10
9238	9
9241	8
9250	10
9266	6
9275	8
9294	8
9307	6
9310	8
9322	8
9325	6
9328	6
9335	10
9336	10
9354	9
9355	6
9359	8
9360	7
9367	10
9370	10
9375	7
9378	9
9382	10
9387	8
9388	9
9428	8
9434	8
9443	8
9444	7
9448	10
9460	10
9473	8
9516	10
9545	10
9554	10
9555	6
9572	6
9578	10
9599	9
9603	8
9623	6
9628	8
9660	8
9666	9
9691	10
9704	6
9722	6
9764	8
9781	10
9795	8
9796	8
9809	2
9818	8
9819	4
9825	8
9830	8
9841	7
9843	10
9867	8
9872	10
9874	6
9883	8
9892	8
9902	6
9922	10
9936	8
9939	6
9944	4
9952	6
9975	8
9978	10
10005	5
10051	5
10057	9
10061	6
10072	6
10083	9
10098	8
10107	2
10144	6
10146	10
10171	10
10176	6
10207	6
10209	6
10233	6
10288	9
10311	10
10312	8
10322	8
10332	6
10341	6
10385	8
10388	10
10418	8
10433	10
10434	8
10442	8
10467	6
10470	8
10479	8
10493	8
10502	10
10508	8
10510	10
10535	8
10548	6
10576	10
10582	10
10589	10
10595	6
10616	6
10620	9
10665	5
10666	8
10672	9
10707	8
10709	10
10715	6
10736	4
10742	6
10748	8
10765	8
10770	8
10771	9
10777	9
10780	8
10822	6
10830	8
10845	2
10846	6
10858	8
10902	10
10915	8
10918	10
10930	10
10945	8
11035	6
11041	8
11050	8
11062	6
11067	6
11068	8
11072	6
11075	6
11117	10
11121	8
11157	6
11158	7
11189	10
11202	6
11213	6
11232	10
11239	8
11251	7
11254	10
11270	8
11301	10
11316	10
11323	8
11326	8
11340	2
11358	8
11359	6
11366	7
11404	8
11414	7
11417	8
11420	7
11434	6
11439	10
11450	6
11478	6
11492	10
11503	10
11510	7
11513	10
11515	9
11527	8
11528	6
11534	2
11535	7
11536	8
11543	10
11551	10
11553	6
11570	9
11571	1
11573	10
11604	8
11605	8
11606	8
11607	7
11613	6
11620	8
11624	6
11638	7
11679	8
11681	10
11686	7
11695	8
11710	2
11721	10
11733	10
11743	8
11757	2
11763	6
11779	10
11780	8
11786	7
11806	7
11809	9
11825	7
11853	10
11869	7
11871	10
11888	9
11892	10
11897	10
11901	9
11916	8
11917	1
11918	7
11937	10
11941	7
11963	8
11972	10
11977	8
12012	4
12013	7
12022	6
12025	9
12028	9
12049	8
12075	8
12087	8
12105	8
12106	6
12135	6
12149	7
12150	6
12154	4
12156	8
12175	10
12176	10
12178	7
12185	10
12253	4
12265	8
12292	8
12296	6
12302	8
12309	10
12344	8
12352	10
12365	8
