2	6
5	2
8	8
12	10
18	8
23	6
24	8
26	10
27	10
30	8
33	6
34	8
35	5
36	6
47	8
53	8
56	1
57	8
64	8
65	6
77	8
78	5
83	6
84	6
86	10
88	10
90	8
91	6
98	2
100	4
103	6
106	4
110	6
112	4
114	6
116	6
118	8
119	4
120	10
123	10
125	6
126	5
134	8
135	8
137	10
138	7
139	8
142	6
143	4
144	5
152	6
154	8
155	6
156	6
157	10
160	4
167	2
173	8
177	8
188	10
189	8
190	8
192	6
194	10
195	8
196	10
197	3
198	7
200	8
201	6
203	8
204	6
209	6
210	8
212	6
214	6
215	6
216	8
221	10
224	10
226	8
228	10
229	2
232	6
242	10
249	8
251	4
253	10
254	5
259	8
260	6
262	8
265	10
267	3
268	8
269	8
270	4
271	10
272	4
274	8
276	7
277	10
279	5
281	6
282	6
289	4
292	1
294	6
296	6
297	6
300	2
302	10
303	6
305	8
307	6
309	6
310	6
314	6
315	10
316	10
318	8
320	5
327	6
337	4
338	5
340	8
341	6
347	6
348	7
349	8
351	6
354	7
356	4
358	8
359	1
360	4
365	2
366	8
368	8
370	10
379	6
381	10
385	6
386	8
390	5
392	8
393	6
399	8
400	8
405	8
407	8
410	10
411	8
419	2
422	6
426	7
431	9
432	6
433	10
434	8
438	4
444	8
452	9
455	6
459	8
461	6
462	6
463	7
465	5
472	8
473	6
474	10
476	7
480	4
481	8
484	10
485	2
493	6
494	6
501	6
503	3
505	8
506	8
509	9
513	8
516	9
522	6
523	8
524	7
526	8
533	8
536	6
537	4
541	8
543	8
545	6
547	8
553	6
554	4
555	6
556	6
557	6
558	8
562	10
563	4
568	10
571	4
572	5
573	2
574	10
575	6
577	4
579	6
581	8
585	4
587	5
588	10
589	4
590	8
594	10
596	2
601	2
604	6
605	6
612	6
616	9
617	8
621	2
622	10
623	6
627	10
630	10
633	3
634	10
636	7
638	8
640	8
641	8
642	10
643	10
645	8
647	10
650	8
655	8
656	8
657	6
658	6
661	8
669	10
670	6
672	6
674	8
675	6
677	8
678	8
679	8
683	8
685	6
688	3
690	8
691	8
702	6
704	10
706	10
711	10
714	7
716	2
719	10
721	8
723	6
727	6
731	10
737	4
738	8
739	6
742	9
745	6
749	6
755	2
756	6
757	6
759	2
761	8
762	6
765	10
767	10
770	10
771	10
773	8
780	6
784	7
785	6
786	10
788	9
790	8
795	10
796	6
798	8
800	6
802	10
803	8
811	10
812	6
815	8
820	6
823	8
826	7
827	10
829	8
833	6
836	6
837	5
838	1
841	6
844	8
846	10
847	8
853	10
859	4
863	8
865	9
866	2
867	8
873	8
874	5
878	10
881	10
882	10
885	8
886	6
887	8
890	10
891	6
892	8
893	7
896	4
898	10
900	6
902	8
903	8
904	2
908	10
909	9
914	10
915	10
917	8
918	10
919	10
922	8
923	6
924	4
928	3
931	10
932	6
933	4
939	10
945	8
949	6
951	10
952	10
953	8
954	8
957	6
958	2
964	8
969	4
