6335	6
6338	7
6339	9
6349	8
6352	6
6364	8
6393	10
6404	8
6418	6
6438	6
6440	8
6445	4
6446	8
6451	10
6465	10
6466	8
6474	10
6477	7
6478	8
6481	7
6489	8
6492	6
6495	7
6497	10
6501	8
6505	2
6507	8
6512	8
6518	8
6524	10
6529	8
6534	10
6535	10
6547	4
6556	8
6558	8
6580	10
6589	8
6609	10
6621	6
6650	8
6654	10
6655	10
6669	7
6671	8
6675	8
6678	7
6715	2
6723	10
6741	8
6748	8
6757	4
6762	8
6774	10
6794	10
6815	6
6822	8
6825	8
6831	8
6839	8
6840	10
6842	8
6845	6
6866	10
6870	8
6882	6
6892	10
6900	10
6901	8
6905	4
6909	8
6924	8
6925	10
6947	10
6948	10
6953	6
6959	6
6974	8
6982	10
7043	6
7048	6
7056	5
7057	6
7069	6
7070	8
7081	8
7084	4
7090	6
7092	9
7108	6
7126	8
7127	8
7129	6
7131	8
7145	9
7150	8
7157	6
7168	6
7173	6
7181	4
7200	8
7207	8
7213	6
7223	10
7253	6
7289	8
7296	8
7298	7
7300	6
7304	8
7307	6
7310	6
7315	6
7319	8
7321	10
7328	6
7334	6
7340	4
7350	8
7353	8
7356	6
7360	8
7379	10
7380	6
7381	8
7384	8
7387	8
7393	9
7412	8
7416	8
7436	6
7437	10
7461	10
7471	4
7473	8
7496	8
7500	10
7508	9
7509	4
7534	6
7539	6
7560	6
7568	8
7586	8
7587	8
7592	6
7596	4
7600	8
7608	8
7618	7
7633	10
7655	4
7662	8
7668	8
7669	7
7674	8
7681	10
7698	8
7701	9
7704	8
7706	8
7707	8
7711	6
7727	4
7740	6
7742	7
7761	6
7765	8
7770	8
7778	8
7791	8
7795	8
7797	10
7812	8
7816	6
7830	6
7838	8
7850	8
7856	8
7864	10
7865	6
7878	6
7882	6
7890	10
7902	4
7907	10
7943	5
7949	4
7960	6
7972	8
7981	8
7992	8
8024	10
8031	8
8041	9
8048	8
8050	8
8054	8
8055	8
8067	10
8079	10
8082	9
8083	8
8097	7
8105	8
8114	10
8117	8
8127	8
8145	8
8146	7
8154	6
8162	6
8165	8
8168	9
8171	10
8178	10
8181	9
8188	10
8206	8
8208	5
8222	6
8229	8
8231	8
8232	8
8238	7
8240	1
8272	2
8275	10
8276	10
8297	6
8303	8
8306	8
8312	8
8322	10
8325	7
8330	8
8338	8
