1	10
19	10
30	8
41	8
42	8
56	10
65	4
73	8
88	9
106	2
112	6
115	6
116	8
124	4
125	4
131	2
135	8
138	1
143	6
178	6
183	10
193	6
198	8
207	6
209	6
214	8
216	8
219	8
226	8
232	8
255	6
259	6
274	10
276	4
289	8
290	6
298	4
300	10
310	10
318	4
326	6
344	8
351	6
359	3
362	7
368	8
375	8
381	10
398	8
410	6
416	6
424	6
426	6
432	10
444	10
472	6
481	8
492	7
505	8
513	4
533	8
550	10
556	4
562	8
565	8
577	8
578	4
581	6
582	10
588	8
589	8
590	4
599	10
600	8
601	8
610	6
617	8
621	8
623	6
632	6
636	8
641	6
643	10
645	6
650	10
655	6
661	6
678	8
714	8
716	6
719	8
726	6
734	8
742	7
745	8
755	8
759	4
775	10
779	4
790	8
795	6
810	6
812	10
822	8
823	8
824	8
867	10
870	8
874	7
876	6
878	6
881	10
885	10
911	8
921	8
957	8
966	3
971	8
977	8
978	8
988	6
1008	9
1018	6
1021	10
1022	8
1025	8
1026	4
1034	8
1038	10
1057	6
1058	6
1062	10
1064	6
1068	6
1075	7
1094	6
1123	4
1126	10
1139	9
1143	8
1147	8
1149	8
1156	6
1159	8
1160	8
1163	6
1166	6
1171	8
1174	7
1177	10
1178	7
1199	6
1202	5
1204	6
1223	6
1224	7
1227	6
1228	8
1238	8
1242	8
1288	4
1292	8
1302	6
1304	8
1306	5
1313	3
1314	7
1320	10
1323	1
1327	6
1333	6
1355	7
1374	8
1377	8
1388	10
1391	4
1392	8
1401	8
1403	8
1415	6
1419	4
1422	8
1426	10
1433	10
1437	8
1453	10
1467	3
1469	8
1470	6
1471	6
1479	6
1486	6
1494	8
1506	10
1511	10
1522	6
1542	6
1546	5
1557	8
1563	1
1601	8
1605	6
1641	8
1657	6
1663	5
1666	8
1667	8
1668	4
1676	3
1680	10
1710	4
1724	8
1729	8
1741	8
1745	8
1750	8
1759	8
1763	4
1769	8
1771	8
1780	8
1793	8
1805	8
1810	4
1818	8
1819	6
1820	8
1832	6
1837	10
1840	7
1846	6
1848	9
1853	5
1859	8
1860	6
1862	8
1863	6
1885	6
1887	8
1888	8
1904	9
1906	8
1908	8
1915	6
1918	6
1927	10
1937	5
1938	10
1942	10
1970	8
1973	6
1976	6
1979	6
1981	6
1986	10
1996	8
2002	6
2006	7
2018	7
2021	6
2034	6
2047	6
2050	6
