6357	10
6362	8
6369	10
6385	9
6393	10
6421	10
6430	10
6442	10
6443	4
6466	10
6481	8
6508	8
6516	10
6528	5
6571	9
6577	9
6581	10
6606	9
6615	9
6625	8
6630	10
6644	10
6708	8
6717	2
6757	6
6758	8
6770	9
6796	9
6806	5
6817	8
6845	7
6846	10
6852	4
6854	10
6860	8
6862	10
6880	8
6889	8
6905	10
6915	10
6933	9
6936	10
6941	7
6948	10
6949	8
6954	8
6971	10
6985	8
6986	8
7031	8
7036	10
7062	9
7075	8
7078	8
7081	6
7084	10
7088	9
7092	9
7109	7
7122	10
7127	9
7145	10
7163	7
7196	7
7198	7
7212	8
7227	6
7236	10
7247	9
7304	7
7315	3
7344	8
7345	9
7356	10
7362	8
7366	9
7376	6
7393	10
7416	8
7422	8
7423	6
7453	5
7483	9
7492	10
7504	8
7508	9
7522	9
7539	4
7545	8
7560	8
7561	9
7587	10
7612	8
7618	10
7619	9
7624	10
7635	9
7660	8
7684	10
7701	8
7703	8
7704	8
7713	8
7727	2
7728	10
7732	7
7736	8
7744	9
7749	8
7755	10
7790	10
7795	10
7796	9
7815	8
7819	8
7834	6
7849	8
7859	10
7864	10
7867	8
7886	2
7925	9
7938	6
7943	8
7972	8
7977	6
7979	8
7986	7
7989	10
8004	8
8019	10
8021	5
8026	10
8038	9
8041	10
8048	10
8050	7
8075	8
8082	10
8083	8
8093	10
8097	10
8108	7
8109	8
8114	4
8136	8
8145	10
8147	10
8148	8
8166	10
8167	10
8168	8
8173	9
8181	9
8189	9
8193	9
8212	10
8232	10
8238	9
8239	9
8247	9
8274	9
8275	6
8308	9
8319	6
8333	8
8348	8
8374	5
8400	10
8419	8
8420	7
8429	10
8433	1
8447	9
8475	10
8479	8
8480	9
8481	8
8483	8
8486	10
8504	9
8517	9
8530	10
8551	2
8552	10
8604	7
8609	9
8619	10
8661	9
8666	7
8668	8
8676	10
8680	8
8683	8
8692	7
8701	8
8717	8
8739	7
8740	10
8755	9
8775	7
8781	6
8787	7
8811	4
8828	8
8837	7
8857	10
8858	9
8875	5
8881	8
8882	7
8892	10
8905	8
8906	8
8960	10
8962	10
8972	8
8977	8
9022	10
9039	4
9048	10
9056	7
9060	10
9075	8
9104	10
9105	8
9109	10
9126	10
9127	8
9133	8
9139	10
9141	9
9149	9
9155	8
9177	8
9181	5
9195	7
9197	10
9246	7
9275	9
9286	8
9310	8
9311	8
9312	10
9330	4
9335	4
9344	7
9350	6
9353	7
9359	7
9375	7
9410	9
9425	9
9430	10
9434	8
9445	10
9453	2
9457	8
9492	10
9500	9
9538	9
9547	8
9549	10
9550	7
9563	7
9580	8
9595	10
9599	10
9601	5
9617	10
9618	10
9629	8
9653	8
9657	6
9666	8
9692	10
9704	2
9706	7
9774	10
9795	7
9796	10
9806	7
9807	10
9819	9
9820	9
9827	10
9828	8
9841	7
9843	10
9844	10
9874	8
9877	8
9889	9
9892	10
9916	8
9917	10
9975	7
9980	10
9985	10
10036	7
10058	9
10082	8
10098	9
10112	2
10132	10
10144	10
10151	8
10166	10
10171	10
10176	8
10191	7
10198	8
10250	7
10257	8
10266	10
10267	10
10275	7
10288	9
10292	7
10324	9
10327	7
10368	10
10372	9
10375	8
10384	8
10390	8
10401	6
10432	10
10448	9
10469	6
10479	7
10516	8
10552	8
10553	8
10563	8
10570	9
10589	8
10590	8
10628	8
10655	6
10662	7
10665	5
10667	10
10668	9
10672	9
10703	7
10708	7
10709	10
10715	7
10720	8
10739	9
10771	9
10777	8
10799	8
10808	9
10809	9
10811	8
10858	10
10896	10
10905	7
10917	9
10920	8
10935	10
10937	9
10943	8
10946	8
10962	8
10963	9
10977	10
10986	8
10995	7
11028	7
11033	6
11038	9
11041	2
11042	8
11050	10
11052	6
11117	9
11129	7
11153	9
11157	6
11170	8
11187	7
11203	6
11228	8
11251	9
11262	8
11267	7
11302	10
11314	7
11325	9
11346	2
11366	10
11383	9
11388	9
11399	8
11403	7
11411	9
11420	7
11423	8
11434	8
11442	9
11447	8
11448	8
11471	10
11478	8
11485	8
11495	8
11510	8
11514	9
11515	6
11518	10
11523	9
11529	2
11530	6
11536	7
11547	10
11553	9
11582	10
11604	8
11607	8
11617	6
11627	10
11638	8
11645	8
11664	8
11681	8
11686	10
11711	6
11728	10
11732	9
11743	8
11752	8
11757	6
11758	9
11760	10
11768	8
11769	8
11786	5
11788	7
11803	8
11805	8
11806	8
11807	6
11824	8
11825	7
11838	10
11843	7
11847	4
11869	9
11874	9
11918	9
11937	8
11973	8
11984	10
11990	10
12000	8
12013	10
12014	8
12023	6
12025	8
12028	9
12051	9
12056	6
12057	8
12069	8
12075	9
12076	7
12139	10
12149	9
12156	5
12177	6
12182	10
12197	8
12206	6
12207	8
12234	10
12239	8
12259	9
12265	9
12266	8
12292	3
12302	1
12323	8
12325	7
12339	9
12365	10
12367	10
12428	8
12458	6
12467	9
12500	8
12507	10
12525	7
12537	8
12548	8
12554	9
12560	8
12592	7
12606	9
12610	10
12620	10
12638	10
12639	8
12661	8
12683	8
12699	8
12700	6
12726	10
12729	10
12734	10
12742	9
12759	6
12771	6
12780	9
12791	8
12801	7
12824	8
12904	8
12905	10
12916	9
12946	8
12959	8
12985	7
12987	8
13015	8
13029	4
13034	8
13035	5
13036	10
13056	7
13068	7
13078	10
13115	8
13122	8
13166	7
13188	8
13189	10
13190	8
13299	8
13303	9
13318	9
13321	10
13324	8
13348	10
13368	10
13401	8
13414	7
13415	9
13447	10
13460	8
13465	8
13467	6
13472	9
13488	9
13519	8
13548	8
13549	8
13560	8
13561	10
13564	9
13597	10
13614	5
13635	2
13656	10
13661	8
13663	10
