2325	7
2326	6
2336	9
2339	8
2342	8
2351	8
2356	8
2361	10
2385	10
2398	9
2400	10
2401	6
2402	8
2413	10
2414	9
2424	9
2425	2
2428	8
2429	8
2433	8
2435	8
2448	8
2455	7
2461	8
2463	8
2469	7
2471	8
2480	8
2484	8
2487	8
2492	9
2500	6
2505	8
2507	6
2513	8
2515	10
2517	8
2522	8
2536	9
2542	8
2556	10
2563	9
2571	6
2573	6
2574	8
2591	10
2596	8
2597	7
2612	10
2626	5
2632	8
2633	5
2643	5
2653	8
2654	8
2657	10
2658	7
2662	5
2665	6
2672	8
2680	8
2686	9
2692	5
2696	10
2698	7
2714	7
2716	10
2723	7
2727	9
2736	6
2742	8
2747	8
2752	8
2756	4
2757	8
2765	10
2770	9
2777	7
2783	9
2784	10
2792	7
2796	7
2801	8
2810	4
2812	8
2813	10
2816	5
2818	10
2820	8
2823	10
2824	9
2829	6
2848	8
2852	8
2853	8
2857	8
2859	6
2861	10
2862	7
2863	6
2867	9
2872	10
2879	5
2890	9
2891	8
2892	8
2895	7
2896	10
2900	9
2910	8
2920	8
2930	6
2936	8
2945	8
2950	10
2952	8
2964	7
2969	9
2983	10
2989	9
2991	8
3005	9
3010	7
3015	6
3016	2
3019	10
3022	10
3027	10
3033	10
3034	6
3041	6
3046	10
3057	10
3063	6
3067	10
3068	10
3073	8
3086	8
3089	10
3091	8
3103	8
3104	8
3106	7
3110	9
3114	8
3115	6
3117	9
3119	8
3126	7
3130	6
3138	8
3144	8
3147	4
3149	4
3152	10
3159	8
3170	4
3171	9
3174	8
3180	6
3183	6
3197	7
3204	7
3207	10
3216	8
3219	8
3220	8
3222	8
3223	10
3229	10
3247	10
3259	8
3264	7
3267	7
3277	8
3279	8
3280	7
3283	9
3298	6
3299	10
3301	8
3304	5
3313	9
3324	9
3325	8
3330	8
3335	10
3336	9
3337	8
3339	10
3343	9
3368	8
3377	6
3382	10
3383	8
3384	3
3392	6
3397	7
3412	10
3417	7
3427	8
3428	6
3434	7
3435	10
3440	6
3448	8
3449	4
3458	7
3468	10
3470	5
3472	10
3476	10
3477	6
3484	8
3485	9
3488	6
3493	9
3494	7
3503	10
3504	8
3510	8
3512	8
3517	9
3525	6
3526	10
3529	10
3530	4
3538	8
3540	7
3541	6
3544	10
3546	8
3549	8
3553	10
3559	8
3573	7
3575	10
3579	8
3580	6
3583	9
3589	6
3594	8
3595	7
3599	8
3611	10
3634	8
3635	7
3639	8
3642	9
3646	8
3647	8
3664	9
3688	8
3692	8
3699	7
3700	10
3704	8
3707	6
3710	2
3717	5
3719	7
3723	10
3724	1
3736	8
3747	8
3761	6
3778	7
3781	6
3783	8
3784	8
3792	9
3793	7
3795	8
3810	6
3813	7
3817	7
3821	8
3822	9
3828	10
3830	9
3841	8
3842	8
3848	7
3849	8
3865	8
3867	7
3877	9
3881	7
3887	10
3888	8
3898	8
3908	7
3909	10
3910	7
3917	8
3920	6
3921	8
3937	10
3953	7
3961	1
3965	10
3967	8
3970	8
3977	8
3985	8
3987	7
3991	9
4012	8
4017	7
4020	8
4021	8
4022	9
4026	7
4030	8
4033	10
4050	7
4053	1
4056	9
4063	7
4078	7
4080	9
4090	9
4092	9
4099	6
4104	9
4105	9
4106	8
4113	5
4114	9
4115	10
4120	6
4129	8
4134	6
4135	8
4136	10
4147	10
4156	8
4157	7
4171	10
4176	9
4177	6
4182	6
4183	6
4187	10
4194	8
4200	2
4210	8
4213	9
4218	7
4220	8
4226	9
4229	6
4230	8
4232	8
4233	9
4234	1
4242	8
4243	9
4244	8
4257	8
4260	7
4264	8
4269	8
4272	7
4300	8
4303	2
4312	10
4317	10
4329	10
4330	7
4333	8
4335	9
4338	8
4339	6
4341	1
4352	8
4363	10
4364	8
4365	9
4368	8
4385	4
4391	10
4401	10
4403	8
4411	10
4418	6
4419	9
4426	8
4432	6
4436	8
4448	7
4449	7
4450	8
4459	6
4463	9
4473	8
4474	10
4482	7
4485	8
4487	6
4488	10
4492	5
4494	2
4499	7
4502	7
4503	9
4509	2
4510	9
4513	8
4514	9
4515	7
4520	8
4526	7
4534	8
4538	10
4539	8
4544	8
4549	7
4550	5
4552	10
4560	8
4561	8
4564	7
4572	4
4578	10
4594	7
4596	8
4605	7
4606	8
4612	8
4615	8
4616	8
4629	5
4636	10
4649	8
4650	7
4656	6
4665	8
4697	10
4703	7
4712	7
4715	8
4716	7
4719	8
4724	8
4729	7
4734	6
4743	9
4768	8
4773	10
4779	5
4783	6
4784	6
4787	7
4794	8
4795	7
4804	6
4812	9
4814	10
4817	10
4818	8
4822	8
4826	10
4827	8
4833	6
4834	9
4835	10
4841	9
4842	8
4848	10
4856	8
4867	9
4868	9
4869	7
4872	6
4884	8
4890	9
4895	9
4908	8
4917	10
4918	10
4920	8
4928	8
4939	6
4942	10
4943	8
4944	7
4951	8
4954	9
4956	8
4959	6
4964	6
4979	10
4982	10
4990	8
5008	9
5012	10
5014	9
5018	9
5028	9
5039	5
5053	8
5058	8
5061	9
5062	7
5066	9
5069	9
5070	8
5080	7
5085	6
5100	8
5104	7
5105	3
5112	6
5114	7
5118	10
5124	8
5129	8
5131	6
5134	8
5136	9
5138	8
5142	10
5143	10
5150	10
5155	10
5160	8
5164	10
5168	8
5174	8
5177	6
5182	10
5187	9
5189	9
5192	8
5196	10
5203	9
5208	6
5217	6
5220	10
5226	8
5227	8
5231	10
5232	8
5235	7
5238	10
5241	7
5252	9
5262	6
5277	8
5279	6
5280	7
5285	7
5297	8
5314	8
5315	9
5321	10
5328	5
5329	8
5339	8
5346	10
5353	9
5363	9
5367	3
5373	7
5392	8
5396	7
5399	3
5400	8
5405	9
5411	6
5412	6
5414	8
5415	6
5418	5
5422	9
5425	8
5426	7
5430	9
5434	10
5446	10
5447	7
5451	9
5459	10
5461	7
5467	8
5469	8
5474	7
5480	7
5485	10
5486	8
5495	5
5503	8
5508	9
5510	7
5511	8
5516	9
5523	10
5524	6
5526	7
5528	6
5539	8
5540	9
5546	8
5551	7
5552	5
5557	10
5564	10
5565	8
5575	8
5576	9
5586	7
5598	8
5599	10
5600	7
5602	10
5617	9
5634	5
5647	10
5650	10
5667	6
5670	8
5671	7
5678	8
5681	8
