14	9
19	10
30	10
51	10
60	6
65	8
68	10
83	4
91	10
96	6
100	8
104	10
112	8
116	8
126	9
136	10
173	10
182	10
183	10
192	7
196	6
198	10
203	6
212	8
214	8
215	10
226	10
237	6
244	8
259	7
262	6
279	8
286	10
289	8
295	10
304	8
314	10
318	10
323	8
340	6
351	8
359	3
368	8
398	10
410	10
412	4
419	8
426	7
462	10
497	5
506	6
529	6
533	10
542	10
543	7
550	10
551	8
555	7
558	10
570	4
572	6
577	8
585	10
595	2
596	6
599	10
600	7
601	10
603	7
633	8
655	2
657	10
659	7
671	6
678	10
714	8
734	8
745	8
787	10
788	8
798	7
803	10
824	10
830	4
840	8
854	8
867	8
871	8
885	10
911	8
957	10
983	3
988	4
1014	10
1018	7
1020	10
1026	10
1058	8
1060	8
1068	10
1072	8
1075	6
1088	6
1106	8
1120	10
1126	10
1153	8
1173	8
1186	10
1230	9
1233	10
1237	8
1242	8
1244	8
1265	4
1287	4
1288	3
1292	8
1327	10
1329	10
1351	10
1352	10
1365	8
1369	10
1373	3
1377	8
1397	8
1398	8
1404	8
1408	7
1433	10
1435	5
1437	10
1449	8
1454	10
1469	9
1478	8
1482	8
1493	10
1499	8
1506	10
1509	10
1515	6
1518	8
1523	10
1547	8
1558	8
1568	7
1578	8
1582	10
1596	10
1611	7
1617	10
1640	6
1651	10
1654	8
1656	3
1680	10
1702	10
1709	6
1724	6
1747	8
1751	8
1761	8
1783	8
1786	4
1818	8
1832	10
1860	8
1861	7
1884	2
1885	10
1886	8
1887	8
1891	8
1903	10
1904	6
1906	4
1913	10
1915	7
1918	9
1919	5
1921	6
1945	6
1955	9
1973	8
1988	9
2002	10
2004	8
2012	8
2034	8
2044	4
2050	8
2051	10
2052	10
2053	6
2066	10
2071	10
2084	6
2086	6
2087	6
2093	6
2099	8
2102	10
2127	10
2130	8
2134	10
2146	8
2152	8
2174	8
2192	10
2204	10
2220	8
2233	8
2237	10
2241	8
2253	8
2270	4
2319	8
2323	10
2324	7
2325	7
2326	8
2334	6
2335	8
2350	8
2360	8
2361	9
2373	10
2385	6
2394	8
2397	8
2401	9
2413	10
2414	8
2424	10
2466	10
2484	10
2502	8
2503	8
2522	8
2523	4
2526	8
2534	10
2548	6
2555	10
2563	10
2566	10
2567	10
2570	7
2574	7
2581	8
2583	8
2584	9
2588	9
2612	10
2614	6
2632	8
2637	10
2641	8
2643	8
2652	10
2673	8
2675	10
2692	4
2696	10
2703	10
2707	2
2709	8
2720	10
2729	10
2739	10
2744	6
2753	10
2756	7
2765	8
2783	6
2784	10
2785	8
2813	5
2826	6
2829	9
2852	8
2853	10
2871	6
2879	1
2903	6
2904	6
2911	8
2936	6
2939	4
2950	10
2955	8
2989	10
2996	8
3010	10
3022	10
3025	6
3041	10
3067	10
3076	8
3089	10
3103	8
3133	10
3134	10
3145	4
3149	5
3152	10
3163	8
3169	8
3174	9
3200	10
3219	6
3220	10
3235	10
3244	10
3264	4
3280	8
3281	10
3284	8
3285	10
3301	10
3337	5
3346	8
3359	8
3361	4
3362	10
3366	10
3391	8
3414	8
3415	10
3455	10
3470	10
3476	2
3482	8
3485	6
3496	8
3499	8
3504	10
3525	6
3535	10
3539	8
3546	9
3571	6
3582	10
3592	2
3599	9
3610	10
3616	10
3627	7
3634	10
3646	10
3652	6
3669	8
3672	10
3691	10
3697	10
3699	8
3712	8
3721	10
3727	6
3735	8
3736	10
3764	8
3765	4
3774	10
3778	10
3780	8
3783	10
3784	7
3795	8
3810	8
3828	8
3830	9
3840	10
3849	10
3853	8
3864	10
3898	6
3906	8
3916	10
3941	10
3952	8
3977	10
3980	8
3995	10
4006	6
4009	10
4019	10
4020	8
4028	10
4078	10
4084	8
4090	10
4095	10
4099	6
4110	8
4115	5
4129	8
4133	10
4140	6
4150	10
4156	5
4157	4
4160	8
4177	8
4180	10
4188	7
4191	8
4227	4
4241	10
4251	10
4257	6
4263	8
4264	6
4317	7
4318	8
4326	6
4353	7
4364	6
4373	2
4378	10
4387	8
4401	8
4405	10
4409	10
4415	4
4418	10
4430	4
4432	7
4442	10
4466	6
4469	8
4475	10
4481	4
4513	8
4523	10
4532	8
4538	9
4549	7
4554	8
4568	8
4594	8
4597	8
4604	9
4688	8
4712	6
4715	7
4726	6
4728	9
4741	8
4772	8
4784	10
4814	10
4822	6
4823	10
4825	10
4826	6
4863	10
4867	8
4873	8
4877	8
4879	9
4882	8
4888	10
4909	10
4918	6
4941	10
4953	10
4954	8
4978	8
5009	6
5016	6
5039	9
5065	8
5068	10
5093	10
5100	10
5112	10
5118	8
5129	10
5134	10
5168	8
5174	8
5187	6
5192	8
5194	10
5204	4
5217	6
5224	6
5226	8
5227	9
5238	8
5239	7
5252	9
5262	7
5265	10
5307	8
5314	10
5334	8
5337	10
5340	8
5344	10
5348	9
5353	10
5357	10
5373	10
5376	6
5395	10
5414	9
5425	8
5430	10
5436	10
5445	8
5467	8
5480	7
5481	8
5488	8
5499	6
5510	9
5523	10
5524	8
5539	8
5564	10
5584	10
5596	6
5604	8
5614	10
5619	10
5631	6
5641	8
5664	4
5669	4
5674	6
5678	8
5681	7
5689	8
5711	8
5719	10
5720	8
5726	8
5737	10
5763	10
5766	6
5771	10
5778	8
5779	8
5794	4
5823	10
5827	10
5831	10
5834	8
5840	8
5847	10
5848	4
5855	6
5858	7
5865	8
5867	8
5871	10
5879	5
5888	10
5900	10
5913	8
5921	7
5925	7
5929	6
5932	8
5955	10
5974	10
5981	6
5982	3
5990	2
5992	10
6000	10
6014	7
6018	7
6043	10
6070	10
6072	10
6104	10
6142	9
6148	8
6150	7
6159	7
6161	6
6172	9
6191	6
6201	10
6209	7
6237	10
6239	10
6245	10
6250	10
6259	10
6276	8
6281	7
6287	10
6308	9
6314	10
6316	8
6320	10
6325	10
6338	10
6352	7
6363	7
6370	8
6376	10
6385	10
6403	8
6418	8
6424	10
6426	8
6442	10
6443	7
6446	6
6465	4
6476	10
6477	9
6478	8
6481	10
6491	8
6501	8
6507	10
6522	8
6534	10
6568	8
6578	10
6580	8
6587	10
6590	8
6600	7
6615	8
6624	6
6640	6
6669	6
6671	10
6674	10
6678	9
6684	2
6706	10
6708	9
6727	6
6730	7
6735	7
6743	10
6755	10
6757	9
6769	7
6772	10
6781	8
6799	8
6813	10
6848	6
6849	1
6860	6
6882	10
6885	10
6886	8
6888	6
6893	10
6895	7
6905	8
6932	6
6939	7
6941	6
6944	10
6948	10
6957	10
6970	10
6982	9
6989	10
6992	9
7001	10
7014	10
7023	8
7040	8
7051	8
7060	10
7061	7
7081	6
7086	6
7089	10
7090	8
7092	10
7094	10
7104	8
7105	8
7126	8
7127	8
7143	10
7147	8
7154	8
7158	10
7163	9
7173	10
7181	10
7195	10
7196	7
7203	8
7207	8
7216	6
7226	10
7242	4
7247	8
7251	8
7252	8
7260	8
7268	6
7282	8
7300	8
7302	10
7307	10
7313	10
7314	10
7323	9
7324	9
7342	9
7344	9
7355	9
7356	9
7380	10
7417	3
7421	10
7426	5
7431	9
7434	8
7441	5
7450	10
7453	10
7455	6
7461	6
7465	6
7472	8
7482	5
7492	10
7504	8
7508	7
7529	7
7534	7
7539	6
7556	8
7570	8
7577	8
7582	9
7591	10
7613	8
7615	10
7617	8
7618	10
7622	10
7629	10
7634	10
7644	9
7645	5
7649	8
7655	3
7669	1
7674	8
7678	10
7681	6
7685	9
7707	8
7711	10
7713	10
7727	10
7728	10
7732	10
7743	3
7745	10
7746	2
7773	10
7778	9
7786	9
7795	10
7811	8
7836	10
7838	9
7856	10
7890	6
7892	8
7926	7
7946	8
7949	6
7979	6
7986	10
7987	9
7996	6
8014	7
8031	10
8055	10
8060	10
8063	9
8070	8
8075	6
8078	8
8082	9
8083	10
8097	10
8099	10
8100	10
8101	9
8105	8
8114	10
8127	7
8146	8
8158	9
8161	10
8162	10
8171	6
8173	7
8178	8
8179	6
8188	6
8204	8
8219	2
8228	3
8231	6
8238	7
8239	6
8246	6
8250	8
8260	8
8265	5
8272	10
8275	9
8278	8
8308	7
8312	10
8319	6
8323	6
8338	6
8344	8
8350	10
8352	9
8354	8
8363	10
8372	10
8380	4
8383	8
8394	10
8395	10
8399	8
8414	8
8427	8
8430	8
8434	8
8441	10
8446	7
8474	8
8476	9
8478	6
8479	10
8485	10
8489	8
8490	10
8493	6
8524	10
8526	10
8532	8
8551	4
8560	10
8588	4
8597	9
8610	10
8615	8
8618	8
8641	8
8642	9
8651	9
8666	9
8672	10
8678	8
8683	8
8686	8
8730	6
8732	10
8734	4
8754	4
8769	8
8772	10
8774	8
8787	7
8798	8
8806	10
8811	6
8817	8
8823	6
8837	10
8849	10
8856	7
8857	6
8867	10
8870	6
8875	10
8877	10
8887	8
8892	9
8896	10
8913	4
8925	8
8935	10
8946	4
8948	8
8960	10
8966	10
8973	5
8983	8
8987	6
8991	6
9016	8
9018	8
9019	10
9022	8
9039	7
9048	7
9050	10
9060	8
9064	8
9065	5
9079	8
9095	6
9100	2
9117	8
9139	9
9141	10
9161	9
9163	8
9170	8
9179	8
9181	2
9197	9
9199	4
9213	8
9248	8
9251	6
9267	10
9268	8
9302	10
9310	8
9322	8
9335	10
9343	9
9352	8
9355	4
9356	8
9375	9
9391	8
9420	2
9429	4
9434	10
9440	8
9443	10
9444	10
9496	5
9516	10
9517	8
9522	10
9526	6
9537	8
9548	7
9549	7
9550	9
9554	6
9587	7
9608	8
9634	8
9640	9
9641	6
9661	6
9666	10
9667	7
9704	7
9706	8
9712	6
9715	10
9771	2
9772	10
9781	6
9806	10
9809	6
9820	9
9823	8
9828	10
9854	6
9855	10
9856	10
9865	6
9866	8
9871	8
9878	8
9881	10
9883	8
9886	10
9888	10
9895	8
9900	9
9921	8
9922	8
9927	9
