3108	8
3109	10
3110	9
3118	10
3119	6
3121	8
3122	10
3133	8
3142	8
3149	2
3159	10
3163	6
3166	8
3172	8
3174	8
3175	10
3178	10
3182	8
3185	6
3190	9
3191	9
3194	8
3197	9
3210	6
3211	6
3220	8
3229	6
3230	6
3241	8
3242	6
3244	9
3245	8
3254	8
3257	4
3264	8
3265	6
3269	8
3284	6
3296	6
3297	4
3298	6
3301	6
3304	6
3305	6
3308	6
3313	7
3314	2
3321	8
3330	8
3332	10
3350	8
3351	6
3365	6
3376	2
3382	6
3383	8
3384	8
3385	10
3389	8
3393	10
3397	5
3411	8
3420	10
3422	6
3427	10
3430	10
3432	4
3434	6
3439	2
3440	9
3442	6
3443	10
3448	9
3452	8
3463	7
3466	8
3471	10
3477	3
3480	8
3483	8
3486	10
3492	8
3493	8
3494	8
3500	6
3502	4
3504	10
3512	9
3515	8
3518	6
3532	10
3537	8
3538	8
3541	4
3544	9
3550	8
3556	10
3558	6
3562	8
3576	10
3577	6
3590	10
3592	10
3594	7
3599	8
3605	8
3633	8
3635	6
3636	10
3641	10
3643	6
3648	8
3664	8
3674	8
3677	8
3679	8
3687	8
3694	6
3695	10
3698	8
3707	8
3721	8
3722	6
3727	6
3729	9
3738	6
3752	8
3756	4
3761	7
3767	10
3772	10
3782	6
3783	6
3786	6
3787	10
3793	2
3794	6
3795	10
3796	8
3805	8
3810	7
3811	6
3817	7
3819	6
3823	8
3826	8
3828	8
3834	8
3840	6
3845	8
3852	6
3853	8
3854	8
3865	8
3870	8
3879	8
3888	6
3890	8
3894	6
3917	6
3919	8
3923	6
3926	6
3930	10
3935	6
3937	8
3941	6
3949	8
3951	8
3958	8
3959	8
3966	8
3978	8
3979	6
3980	6
3991	5
3994	6
4009	6
4017	4
4019	6
4025	8
4035	6
4040	8
4044	7
4045	6
4048	9
4050	7
4051	8
4053	1
4054	8
4056	8
4057	8
4061	8
4063	7
4065	4
4069	6
4081	8
4090	8
4091	8
4092	6
4095	6
4106	8
4110	8
4111	10
4114	8
4129	10
4130	8
4135	2
4136	8
4138	8
4140	6
4143	10
4149	6
4151	8
4153	8
4154	10
4158	6
4160	10
4172	6
4173	8
4177	6
4182	8
4191	10
4192	10
4203	10
4211	6
4222	6
4225	8
4227	6
4228	6
4229	8
4236	8
4243	8
4245	4
4255	8
4257	8
4265	10
4270	6
4285	8
4295	8
4302	7
4308	8
4309	8
4312	8
4317	8
4320	8
4322	6
4327	4
4332	8
4335	9
4341	8
4343	6
4350	6
4354	10
4358	6
4364	7
4367	8
4368	8
4378	9
4382	10
4383	8
4385	7
4391	8
4393	4
4396	8
4401	9
4402	8
4403	7
4418	8
4420	8
4447	8
4457	6
4463	7
4464	10
4466	8
4468	6
4473	7
4474	10
4475	8
4495	8
4501	6
4513	8
4522	6
4523	10
4525	8
4526	7
4538	9
4540	9
4541	8
4547	6
4549	7
4553	6
4554	6
4564	2
4567	8
4568	6
4578	6
4594	7
4612	6
4613	6
4614	6
4617	6
4620	6
4622	10
4642	10
4645	6
4651	10
4652	6
4664	6
4665	8
4669	6
4697	7
4710	10
4712	4
4717	8
4719	8
4724	8
4726	8
