7287	10
7291	10
7292	9
7298	8
7304	7
7315	4
7317	8
7354	10
7356	10
7362	8
7366	9
7368	8
7381	7
7386	7
7393	10
7411	4
7417	10
7441	10
7461	10
7471	2
7472	8
7508	7
7514	7
7522	10
7530	7
7534	10
7539	8
7545	9
7573	10
7587	8
7591	8
7610	8
7612	8
7613	6
7618	8
7619	10
7624	6
7635	10
7640	9
7646	4
7655	5
7670	9
7671	5
7677	8
7684	7
7701	8
7703	9
7704	3
7716	9
7717	10
7727	7
7728	10
7732	10
7736	7
7757	9
7758	8
7764	10
7768	10
7769	10
7774	8
7778	8
7790	5
7807	9
7815	7
7819	9
7820	8
7848	8
7849	6
7859	8
7860	10
7864	10
7898	7
7919	9
7979	9
7986	8
7997	4
8003	8
8019	9
8020	10
8021	7
8026	6
8038	9
8041	7
8042	8
8048	8
8050	10
8058	4
8063	8
8082	10
8097	7
8101	8
8103	7
8114	10
8127	7
8136	8
8147	7
8148	10
8167	9
8168	7
8173	8
8178	7
8181	7
8186	4
8193	9
8195	7
8208	6
8209	5
8215	8
8228	6
8238	5
8274	10
8289	2
8294	9
8311	9
8317	6
8320	6
8333	8
8338	5
8357	5
8374	10
8388	10
8395	8
8400	9
8402	9
8414	10
8427	8
8429	8
8433	7
8447	10
8467	9
8470	7
8475	10
8476	8
8479	8
8480	9
8481	7
8504	8
8517	9
8518	8
8530	9
8543	10
8574	5
8579	7
8604	8
8619	8
8621	10
8641	10
8651	8
8665	6
8668	9
8680	7
8683	8
8699	8
8701	8
8734	8
8738	8
8740	9
8751	8
8755	8
8781	8
8784	8
8811	7
8812	7
8826	8
8827	1
8838	8
8839	7
8852	7
8857	7
8858	8
8867	7
8875	8
8877	9
8882	5
8889	6
8892	9
8905	9
8930	10
8962	8
8972	7
8973	5
8992	10
8996	10
9029	6
9043	9
9044	8
9048	8
9060	5
9076	10
9077	7
9092	7
9101	8
9104	6
9105	5
9110	8
9117	7
9126	8
9127	7
9133	10
9139	10
9141	8
9149	8
9151	6
9155	9
9168	8
9176	9
9177	7
9181	10
9182	8
9193	7
9204	8
9212	9
9234	7
9246	3
9263	6
9270	9
9275	8
9286	4
9310	10
9311	8
9327	10
9330	9
9332	9
9344	9
9353	8
9354	9
9355	8
9359	3
9375	7
9376	10
9410	9
9425	10
9433	9
9434	10
9449	10
9453	8
9457	8
9462	6
9469	9
9470	9
9473	8
9474	8
9476	8
9481	10
9492	9
9522	8
9531	7
9538	6
9547	7
9550	7
9554	4
9563	9
9595	10
9598	10
9599	8
9601	9
9609	9
9610	7
9618	8
9625	8
9630	4
9635	5
9637	4
9653	6
9657	9
9666	8
9678	7
9712	7
