35	10
56	9
58	10
69	6
73	6
78	9
82	3
85	4
87	10
92	10
125	8
126	5
130	8
144	8
175	10
179	10
182	6
192	8
198	9
212	6
215	8
216	6
221	9
230	10
234	9
248	8
253	6
257	8
259	7
262	6
267	7
276	10
279	8
289	6
292	7
296	8
301	10
322	6
331	6
348	8
351	8
361	6
362	7
368	10
386	8
389	9
396	10
397	8
400	8
407	10
414	10
419	8
424	10
426	8
434	8
440	9
458	10
463	6
465	2
469	10
470	8
476	8
480	8
485	10
493	9
497	6
503	7
509	10
512	10
513	10
516	9
524	9
533	10
543	8
545	8
552	9
554	6
560	10
571	7
573	4
579	8
585	8
627	10
636	8
640	8
652	6
659	7
660	7
666	6
671	6
672	6
675	6
686	8
688	9
714	7
716	8
725	10
746	8
783	7
798	8
801	10
809	9
820	10
837	8
838	4
839	6
840	8
867	8
869	8
886	10
906	9
924	10
928	8
936	7
937	8
949	10
950	8
964	9
966	7
971	10
972	10
983	6
988	8
1007	10
1008	6
1016	8
1021	8
1041	7
1047	6
1075	9
1110	10
1116	10
1120	2
1122	9
1129	10
1132	10
1134	8
1139	9
1144	6
1151	10
1161	10
1162	8
1169	7
1186	8
1197	9
1224	7
1237	10
1252	9
1256	9
1270	10
1278	8
1287	6
1292	10
1296	10
1297	6
1301	4
1304	8
1333	6
1352	10
1355	7
1367	5
1377	10
1378	7
1388	10
1391	8
1398	8
1404	8
1408	10
1418	9
1419	10
1435	8
1441	10
1455	10
1467	8
1474	10
1482	8
1485	9
1495	10
1499	8
1500	6
1509	4
1515	9
1521	9
1527	9
1541	8
1552	8
1556	10
1559	9
1562	10
1566	6
1567	10
1568	9
1574	6
1580	8
1582	6
1610	8
1618	4
1629	8
1630	10
1632	10
1652	8
1654	10
1656	10
1689	10
1695	6
1697	9
1724	10
1728	8
1740	8
1744	8
1746	7
1762	8
1771	10
1786	5
1792	10
1796	6
1804	10
1805	7
1817	10
1832	10
1838	10
1858	6
1860	9
1861	6
1866	10
1869	10
1870	9
1871	8
1886	10
1899	10
1904	7
1906	8
1908	7
1918	8
1923	10
1926	7
1936	10
1945	7
1953	8
1966	6
1980	8
1981	8
1988	9
1993	8
2006	8
2018	8
2050	8
2058	10
2064	8
2069	10
2081	10
2096	6
2106	8
2107	10
2118	10
2129	10
2135	9
2156	10
2162	8
2168	8
2174	8
2185	10
2186	8
2192	8
2197	8
