2385	8
2394	8
2398	10
2401	10
2402	8
2404	4
2407	9
2414	10
2419	2
2424	8
2425	4
2428	3
2432	8
2433	6
2434	9
2435	8
2439	9
2448	9
2453	10
2454	6
2460	6
2463	5
2466	8
2467	6
2471	8
2483	4
2484	9
2485	10
2487	6
2491	8
2492	10
2500	8
2502	10
2503	6
2504	4
2505	7
2509	7
2512	10
2513	9
2515	8
2517	7
2520	8
2522	10
2523	8
2527	8
2534	10
2536	4
2539	8
2542	5
2544	9
2551	10
2553	8
2555	10
2556	5
2566	6
2567	8
2570	8
2571	3
2573	4
2574	8
2576	8
2577	8
2580	6
2581	10
2584	7
2588	10
2590	10
2593	10
2596	6
2598	6
2602	6
2603	8
2612	10
2613	7
2614	6
2619	8
2621	6
2624	10
2625	9
2634	8
2637	10
2641	6
2643	7
2649	8
2650	2
2652	10
2653	7
2654	9
2657	7
2661	10
2662	5
2665	8
2672	2
2675	8
2676	8
2678	6
2679	8
2681	10
2685	8
2686	8
2690	10
2692	6
2695	10
2696	9
2698	8
2703	8
2706	8
2708	10
2709	8
2714	5
2717	10
2720	8
2721	6
2722	10
2723	5
2724	8
2726	8
2728	10
2729	8
2730	4
2739	6
2741	10
2742	8
2744	10
2745	8
2746	10
2747	6
2752	10
2756	10
2764	10
2765	6
2770	4
2771	6
2780	8
2783	6
2784	8
2785	9
2792	7
2798	6
2809	10
2812	5
2814	8
2820	7
2821	8
2823	8
2826	8
2828	6
2829	8
2834	8
2842	7
2845	6
2847	6
2848	8
2852	8
2853	10
2858	6
2862	10
2867	8
2871	6
2879	4
2883	8
2887	10
2890	6
2891	8
2892	9
2895	8
2896	9
2899	8
2903	8
2908	6
2909	8
2910	8
2911	10
2912	8
2919	10
2920	8
2924	8
2930	7
2934	6
2936	7
2939	8
2940	4
2942	6
2950	8
2952	9
2955	10
2956	8
2957	10
2964	7
2968	10
2974	8
2983	8
2987	10
2989	6
2996	10
3001	6
3003	8
3004	8
3016	9
3019	10
3022	10
3026	10
3027	10
3030	10
3032	4
3033	10
3034	5
3039	8
3041	8
3042	8
3044	8
3045	10
3046	10
3050	9
3055	8
3057	10
3060	8
3061	6
3063	8
3067	8
3073	8
3076	10
3077	8
3081	6
3084	10
3086	8
3088	8
3089	10
3103	7
3104	7
3106	7
3109	8
3110	10
3113	9
3114	8
3117	8
3119	8
3124	4
3129	10
3133	6
3134	8
3139	6
3142	10
3143	10
3144	8
3145	6
3147	6
3149	7
3151	8
3152	8
3154	10
3163	8
3169	8
3170	8
3171	7
3174	8
3181	10
3183	10
3190	8
3191	8
3197	8
3200	4
3201	10
3204	8
3209	8
3211	8
3215	4
3219	6
3220	8
3221	8
3222	6
3223	8
3227	6
3228	10
3229	6
3244	8
3245	8
3247	7
3250	4
3254	6
3255	8
3257	10
3263	10
3264	8
3270	10
3274	8
3277	7
3280	8
3281	10
3285	10
3287	4
3288	10
3289	6
3294	8
3298	8
3299	8
3301	10
3304	6
3311	2
3313	9
3318	8
3322	4
3324	10
3325	7
3327	8
3335	10
3336	10
3337	9
3339	8
3343	8
3346	4
3347	10
3348	8
3349	6
3350	6
3355	10
3356	8
3366	10
3368	8
3373	8
3377	6
3384	7
3392	4
3395	8
3396	5
3400	8
