8	8
34	8
35	9
47	8
66	10
73	6
85	6
88	10
122	10
126	8
137	8
138	9
139	8
143	10
144	8
155	7
170	9
175	8
195	10
198	8
216	8
226	9
246	9
249	9
259	10
263	8
267	7
272	7
276	8
289	8
292	9
296	9
301	8
320	10
330	9
331	6
348	10
351	6
363	9
372	10
386	6
389	8
390	9
397	9
400	8
407	7
412	8
426	7
427	8
430	9
435	8
437	10
440	8
447	8
450	8
452	4
459	8
463	8
465	8
470	9
476	8
477	8
479	8
481	9
482	8
493	10
500	10
503	7
509	10
516	10
524	9
544	8
545	9
552	8
555	8
560	10
561	9
571	8
572	8
573	8
576	8
587	10
622	10
635	10
636	6
640	8
650	8
657	8
658	8
666	6
672	6
688	8
698	9
710	10
714	8
723	9
742	9
780	10
784	10
788	9
801	8
847	10
857	8
867	8
874	8
886	8
887	10
902	9
906	7
909	9
910	10
911	10
925	7
928	6
933	6
936	8
937	8
950	8
955	10
957	6
958	8
964	9
966	8
967	8
971	10
972	10
984	10
1008	8
1018	8
1023	8
1026	10
1041	10
1045	10
1047	10
1048	10
1052	8
1075	8
1077	8
1087	8
1090	10
1122	9
1127	10
1131	8
1139	9
1163	6
1169	8
1174	6
1186	7
1198	9
1202	10
1218	10
1223	6
1224	8
1231	10
1236	8
1237	7
1252	8
1256	10
1259	8
1270	10
1281	10
1287	2
1288	8
1294	7
1297	10
1301	8
1302	10
1305	10
1313	7
1317	10
1331	8
1333	8
1336	10
1337	8
1352	10
1355	8
1367	8
1384	10
1391	8
1406	6
1407	10
1408	7
1427	10
1435	10
1436	7
1441	8
1446	8
1454	8
1461	9
1466	9
1474	5
1479	8
1485	8
1496	10
1500	10
1508	8
1510	8
1524	9
1526	10
1527	10
1531	7
1532	7
1541	8
1557	8
1559	8
1563	7
1569	6
1574	8
1587	7
1590	8
1604	8
1605	10
1620	6
1624	6
1634	10
1639	9
1650	6
1652	8
1663	10
1668	10
1697	8
1756	8
1771	8
1772	10
1784	8
1786	9
1793	5
1805	8
1810	10
1811	9
1828	8
1839	9
1849	9
1854	10
1858	10
1860	6
1866	10
1869	10
1871	8
1876	8
1887	8
1906	8
1913	8
1915	8
1918	8
1932	8
1945	6
1964	8
1965	10
1969	10
1981	9
1985	2
1988	8
1995	10
2006	9
2012	8
2018	8
2021	10
2039	9
2044	4
2048	8
2050	8
2053	8
2060	8
2080	10
2094	9
2096	10
2097	8
2122	8
2134	6
2147	8
2162	8
2165	10
2166	8
2167	8
2168	10
2204	8
2215	7
2233	8
2235	9
2238	9
2239	10
2243	6
2254	10
2258	7
2265	8
2271	9
2291	9
2314	6
2315	9
2318	10
2324	8
2350	8
2356	8
2361	8
2385	10
2401	10
2402	8
2419	10
2424	8
2425	8
2428	8
2434	6
2455	8
2466	10
2467	8
2468	10
2470	10
2471	9
2491	7
2492	7
2495	10
2500	9
2505	8
2510	8
2513	9
2517	10
2522	8
2527	8
2536	7
2544	8
2545	7
2548	10
2564	10
2566	8
2578	9
2579	6
2583	8
2590	10
2596	10
2601	10
2619	8
2627	6
2643	8
2650	6
2652	8
2675	10
2676	8
2679	10
2685	8
2686	9
2690	8
2692	9
2698	9
2707	10
2709	6
2728	8
2747	10
2752	9
2753	10
2765	10
2770	10
2771	6
2780	8
2783	9
2784	8
2785	7
2793	9
2796	6
2810	6
2811	8
2820	8
2829	8
2852	8
2853	9
2863	7
2877	4
2879	8
