4	10
8	7
22	6
26	6
34	4
36	4
47	9
50	6
56	1
59	6
62	8
65	6
67	6
71	6
76	6
77	8
89	6
94	6
95	6
100	2
101	8
103	4
110	8
111	6
118	6
126	2
131	6
135	10
139	6
143	4
144	5
145	4
154	3
160	4
163	4
164	6
172	6
173	6
176	8
182	6
188	6
192	5
193	4
198	6
199	8
208	8
212	6
215	6
217	6
221	7
223	6
232	6
247	8
251	2
259	7
262	2
263	6
264	6
267	5
276	1
281	6
287	6
289	5
292	4
293	8
294	6
303	2
305	6
311	6
315	4
318	9
321	6
332	8
334	6
340	6
343	6
345	6
346	4
349	6
350	8
358	8
364	8
368	5
369	4
381	6
382	8
384	2
391	6
392	6
394	10
404	6
406	6
415	6
416	6
418	6
426	4
432	6
436	6
441	6
451	6
454	8
456	8
459	5
460	8
465	5
472	6
481	8
483	6
495	6
505	6
516	5
517	6
525	4
530	4
533	4
535	6
539	8
541	6
543	7
545	4
547	6
549	6
553	8
555	7
556	2
558	6
562	8
567	6
569	8
571	4
579	6
581	6
589	6
593	4
600	5
601	6
605	6
609	6
617	6
621	1
623	6
629	6
633	4
641	4
645	6
647	4
650	2
654	6
655	8
656	8
657	4
661	6
669	6
676	6
679	6
683	6
688	7
689	6
691	6
693	6
700	4
704	8
715	4
716	2
719	8
729	6
730	8
731	8
734	8
735	6
739	4
742	7
743	10
748	6
751	6
752	4
755	6
769	4
773	4
775	8
784	3
785	8
786	10
788	7
790	6
792	6
795	6
799	6
802	6
806	2
807	6
816	4
822	6
824	4
827	8
828	10
838	3
842	6
846	6
859	2
863	6
870	6
871	6
878	6
881	6
885	4
889	6
891	5
892	6
895	6
897	8
902	8
907	10
911	6
919	6
922	8
928	5
933	4
942	8
956	4
960	4
965	6
966	1
986	8
987	6
988	4
1001	8
1004	5
1005	6
1008	6
1011	4
1018	7
1020	6
1026	9
1028	10
1031	6
1038	10
1040	2
1045	7
1046	6
1050	6
1057	6
1058	6
1059	8
1061	6
1066	6
1070	6
1077	3
1079	6
1082	10
1083	6
1084	8
1086	6
1103	6
1104	8
1112	2
1113	10
1114	6
1119	6
1129	4
1132	8
1139	5
1143	6
1147	6
1148	6
1149	4
1152	6
1155	4
1160	8
1163	6
1165	8
1171	6
1177	2
1178	6
1179	6
1180	6
1181	8
1183	8
1186	3
1194	6
1204	6
1211	6
1224	4
1226	6
1227	4
1228	2
1230	6
1232	6
1238	6
1242	8
1243	6
1245	6
1248	6
1249	8
1250	6
1253	6
1254	6
1257	8
1265	2
1268	8
1269	10
1275	4
1278	7
1280	6
1283	10
1288	6
1294	3
1302	6
1305	2
1309	6
1326	6
1327	6
1330	6
1331	6
1333	4
1335	6
1337	5
1339	2
1343	6
1349	6
1350	8
1357	6
1358	6
1363	6
1368	4
1375	6
1376	4
1377	6
1385	6
1388	10
1389	6
1391	6
1392	7
1395	5
1399	6
1406	4
1408	1
1409	6
1413	4
1414	8
1415	6
1419	1
1420	6
1428	8
1435	4
1438	8
1440	7
1452	6
1463	8
1466	6
1467	6
1468	6
1470	8
1471	6
1478	4
1479	6
1486	6
1496	5
1499	3
1505	4
1511	6
1517	6
1522	7
1528	6
1533	6
1534	6
1536	6
1538	4
1542	6
1543	10
1557	4
1570	6
1583	2
1584	8
1585	8
1590	1
1591	8
1598	10
1601	6
1607	4
1608	2
1628	8
1630	6
1635	6
1638	10
1639	4
1640	4
1647	8
1648	6
1658	8
1664	8
1667	3
1668	4
1671	6
1677	10
1683	10
1684	6
1687	6
1689	4
1692	6
1694	6
1699	10
1706	6
1714	6
1724	8
1729	6
1735	6
1738	9
1739	8
1742	6
1755	6
1758	4
1759	8
1764	6
1766	10
1771	7
1795	6
1799	6
1805	4
1809	6
1811	7
1817	6
1819	8
1820	6
1824	4
1829	10
1835	6
1843	10
1844	6
1846	2
1854	3
1860	2
1861	4
1865	8
1872	8
1873	8
1874	2
1877	8
1878	6
1880	6
1882	6
1883	4
1887	4
1888	6
1890	6
1891	6
1895	10
1905	6
1906	4
1907	6
1915	2
1918	6
1919	1
1927	8
1938	4
1942	6
1944	3
1949	4
1961	6
1965	4
1966	9
1968	6
1978	6
1979	10
1981	6
1982	6
1988	6
1989	6
1992	4
1996	8
1997	6
2001	2
2002	6
2007	8
2009	4
2012	7
2018	3
2020	8
2025	2
2031	6
2034	6
2036	6
2045	7
2046	6
2047	6
2049	8
2050	6
2053	4
2054	8
2061	10
2062	4
2064	6
2065	4
2066	2
2077	6
2079	8
2090	4
2092	6
2095	8
2113	8
2116	8
2122	4
2123	2
2132	8
2134	3
2138	6
2142	6
2143	8
2144	8
2148	6
2150	8
2154	7
2159	6
2162	4
2168	5
2169	6
2172	6
2173	6
2176	6
2193	4
2194	6
2201	6
2204	4
2207	6
2216	6
2221	6
2225	6
2226	6
2227	10
2233	4
2237	4
2246	6
2247	6
2257	8
2259	6
2263	6
2266	6
2272	2
2273	6
2278	2
2281	4
2285	6
2288	6
2289	6
2292	6
2295	3
2296	6
2300	6
2302	4
2304	6
2311	4
2312	8
2317	4
2321	6
2324	4
2347	6
2361	6
2362	6
2369	6
2370	6
2371	10
2375	6
2378	2
2385	4
2387	6
2389	6
2393	6
2398	7
2399	6
2402	2
2407	6
2411	6
2415	6
2422	6
2428	7
2435	9
2436	6
2441	6
2442	6
2445	8
2448	3
2451	6
2457	6
2458	6
2463	6
2464	6
2466	6
2471	2
2472	8
2473	6
2482	6
2488	6
2492	7
2497	4
2498	6
2500	6
2511	6
2513	7
2517	4
2518	4
2523	5
2525	8
2529	6
2537	8
2538	8
2541	8
2547	6
2548	2
