8	7
10	6
18	8
34	6
37	1
38	7
43	10
58	8
65	6
92	10
115	9
124	6
125	5
126	9
129	10
137	10
138	8
139	8
143	6
154	9
155	7
171	10
178	10
182	8
183	10
187	7
192	7
198	9
201	10
210	10
213	10
214	10
215	10
219	10
226	10
230	10
237	8
249	10
259	8
262	10
263	8
273	10
275	10
276	8
280	8
289	8
292	7
300	6
301	8
302	10
306	8
310	6
313	10
318	10
323	6
333	8
348	7
351	8
352	6
354	10
377	8
383	7
386	8
389	8
390	9
397	9
412	8
414	7
425	10
426	7
427	9
431	10
434	10
437	8
459	7
463	10
465	7
469	9
479	8
481	9
482	7
491	9
493	9
500	8
501	10
509	10
512	4
513	8
516	8
521	8
524	10
532	8
533	8
543	8
545	8
551	8
554	6
558	8
565	8
571	8
573	10
576	8
579	8
582	4
585	6
590	10
595	10
596	8
603	8
618	10
621	6
622	10
627	8
631	10
633	9
642	10
650	6
657	8
659	8
662	6
667	8
671	4
672	8
688	8
691	8
694	10
698	9
704	10
707	8
710	10
714	9
716	10
725	8
731	8
732	6
741	10
742	9
744	8
745	10
746	8
753	10
764	10
766	8
772	8
776	6
784	8
787	10
788	8
797	10
798	8
801	7
803	8
817	10
825	10
826	7
830	10
833	8
838	6
847	8
851	8
859	8
863	10
865	10
867	8
868	8
874	8
879	10
885	10
886	6
887	10
891	7
902	8
904	6
905	10
906	9
910	8
912	8
913	6
925	4
928	7
933	8
936	8
948	10
949	7
967	5
971	10
972	10
984	8
988	8
1007	2
1008	8
1011	6
1014	8
1026	10
1041	9
1045	9
1048	7
1063	10
1064	10
1068	10
1072	8
1074	10
1075	8
1085	10
1087	10
1088	4
1109	10
1121	8
1122	10
1127	8
1129	10
1130	10
1131	9
1132	8
1139	8
1157	10
1159	8
1160	9
1163	10
1169	9
1174	8
1177	10
1186	8
1187	9
1198	9
1230	9
1233	4
1235	10
1236	6
1237	9
1245	6
1252	9
1256	9
1265	2
1270	10
1281	10
1287	4
1288	10
1294	6
1297	10
1302	10
1304	8
1305	10
1318	10
1320	8
1325	8
1326	10
1327	8
1329	8
1331	10
1336	8
1347	8
1351	6
1352	8
1355	9
1367	7
1377	8
1378	6
1384	10
1392	6
1395	8
1398	6
1404	8
1407	8
1408	9
1412	4
1417	8
1419	9
1422	8
1423	10
1424	6
1425	8
1426	10
1431	8
1433	6
1434	10
1435	10
1439	8
1440	9
1441	10
1445	6
1446	6
1449	6
1450	8
1451	6
1454	10
1461	5
1466	9
1467	4
1476	8
1478	8
1479	8
1480	7
1482	6
1485	10
1493	8
1496	9
1499	8
1500	9
1508	8
1514	9
1515	8
1518	10
1523	8
1527	7
1531	10
1532	8
1536	8
1541	7
1547	8
1567	8
1571	10
1578	10
1590	8
1604	10
1605	10
1617	10
1621	10
1624	10
1629	10
1630	10
1632	9
1634	7
1637	6
1640	8
1645	8
1646	10
1651	9
1652	8
1663	9
1669	10
1673	10
1697	9
1701	10
1702	8
1704	9
1717	8
1719	7
1737	10
1745	6
1747	8
1748	10
1756	8
1769	10
1771	9
1773	10
1777	10
1780	8
1786	10
1793	6
1796	10
1798	9
1805	8
1811	9
1817	8
1822	10
1826	8
1830	10
1837	6
1847	10
1850	10
1854	8
1858	10
1860	7
1861	4
1866	8
1869	10
1874	6
1880	8
1883	10
1886	8
1887	8
1891	10
1898	8
1899	10
1904	8
1906	2
1913	10
1915	6
1918	8
1926	9
1932	8
1937	9
1945	9
1953	8
1955	9
1963	6
1965	10
1973	6
1976	8
1981	6
1988	8
1991	2
1992	10
2004	8
2010	8
2012	8
2018	8
2022	10
2034	8
2038	8
2041	10
2050	6
2053	9
2056	8
2057	6
2070	10
2072	8
2078	8
2086	6
2090	10
2096	10
2102	9
2108	8
2116	8
2122	6
2134	8
2152	8
2156	10
2157	10
2161	8
2162	5
2164	6
2165	10
2167	7
2168	8
2170	6
2180	10
2204	8
2214	8
2218	6
2233	8
2237	8
2238	8
2244	10
2253	10
2270	1
2275	6
2280	6
2281	9
2282	6
2287	10
2290	10
2291	8
2299	10
2304	4
2305	10
2315	9
2324	7
2325	7
2339	8
2350	10
2356	10
2361	6
2373	8
2377	10
2382	10
2385	10
2398	9
2407	10
2414	10
2424	10
2425	10
2428	8
2429	6
2434	8
2435	7
2446	10
2448	8
2453	10
2460	8
2466	10
2467	8
2468	10
2469	9
2470	10
2471	6
2484	8
2485	6
2492	6
2500	10
2502	10
2505	8
2515	10
2517	9
2521	10
2522	8
2526	6
2527	8
2534	8
2536	8
2544	9
2545	7
2551	10
2553	10
2556	9
2566	8
2567	8
2574	8
2579	7
2583	6
2584	8
2592	6
2601	10
2602	8
2604	8
2621	2
2632	10
2641	8
2643	10
2650	10
2652	8
2653	7
2657	8
2661	8
2675	8
2680	8
2685	10
2686	7
2696	9
2698	7
2703	10
2707	8
2714	6
2720	10
2724	9
2729	10
2730	4
2731	10
2747	10
2753	10
2756	6
2763	10
2765	10
2780	8
2782	8
2783	7
2784	7
2785	8
2795	6
2802	9
2809	10
2810	8
2811	8
2812	10
2813	10
2829	10
2852	5
2853	10
2857	8
2861	10
2862	9
2863	6
2865	10
2879	6
2890	7
2891	10
2892	8
2895	8
2897	10
2904	6
2905	10
2929	6
2930	10
2933	6
2936	8
2940	4
2942	4
2944	6
2950	10
2955	10
2963	10
2964	7
2968	8
2987	10
2988	7
2991	8
3001	8
3004	10
3010	10
3015	8
3019	8
3025	8
3026	8
3032	6
3041	10
3043	8
3044	6
3057	10
3061	8
3067	10
3068	9
3070	10
3073	10
3086	8
3088	10
3089	8
3103	8
3104	9
3106	7
3107	7
3112	10
3115	8
3116	2
3117	8
3119	4
3122	8
3123	10
3129	8
3148	6
3149	6
3151	10
3154	10
3159	6
3161	10
3163	8
3169	8
3171	8
3174	8
3189	10
3197	7
3199	8
3204	8
3207	6
3215	10
3219	6
3220	8
3222	10
3227	10
3228	6
3233	6
3244	10
3246	6
3247	8
3254	6
3263	10
3264	10
3265	5
3267	8
3270	5
3271	8
3276	6
3277	8
3282	6
3289	10
3298	8
3301	10
3304	5
3313	8
3318	7
3322	10
3323	8
3324	8
3325	6
3330	10
3336	8
3337	8
3346	8
3356	6
3363	10
3366	6
3368	6
3369	10
3377	10
3383	8
3387	10
3391	8
3392	7
3397	8
3411	8
3426	8
3434	8
3435	9
3448	9
3451	10
3454	6
3477	3
3483	10
3484	9
3485	9
3488	4
3493	2
3494	6
3504	10
3510	8
3512	5
3515	8
3517	10
3519	10
3525	8
3535	10
3538	10
3541	6
3547	10
3556	10
3558	10
3562	8
3573	9
3579	8
3581	9
3582	10
3588	10
3589	3
3594	9
3595	8
3598	10
3599	10
3604	8
3619	8
3625	10
3626	4
3634	8
3635	6
3639	10
3642	9
3645	10
3646	10
3664	8
3687	6
3691	6
3697	8
3698	10
3706	8
3714	8
3717	6
3721	10
3722	8
3727	6
3736	8
3745	10
3749	8
3761	6
3765	9
3771	10
3774	8
3776	6
3778	10
3783	8
3793	3
3795	10
3796	6
3806	8
3810	5
3817	6
3828	10
3835	6
3840	8
3849	8
3856	10
3860	5
3864	8
3865	8
3867	8
3868	8
3874	8
3881	6
3888	8
3898	10
3901	4
3922	9
3934	8
3937	10
3941	8
3942	10
3970	9
3976	9
3985	7
3986	10
3991	7
3994	5
3997	8
4000	4
4002	7
4005	9
4007	8
4009	10
4012	8
4017	5
4019	10
4020	8
4021	8
4022	8
4023	8
4026	9
4030	8
4033	8
4034	8
4053	7
4056	7
4065	10
4076	10
4087	10
4090	8
4092	5
4098	6
4099	6
4103	10
4105	8
4114	8
4120	9
4129	7
4136	9
4149	10
4153	8
4156	10
4170	10
4171	10
4181	8
4182	8
4191	10
4195	7
4198	8
4203	10
4207	10
4213	6
4220	8
4224	8
4229	10
4233	7
4234	8
4236	10
4237	10
4241	8
4242	8
4259	8
4263	10
4265	6
4269	7
4272	7
4273	8
4286	9
4289	8
4302	1
4311	8
4312	7
4317	6
4322	8
4326	8
4328	10
4339	9
4341	9
4342	7
4347	10
4350	10
4353	4
4358	10
4363	6
4364	8
4365	8
4368	10
4369	8
4373	10
4378	10
4379	7
4381	8
4385	8
4386	8
4391	8
4395	10
4396	6
4401	10
4403	10
4404	10
4409	10
4418	8
4419	5
4435	6
4436	10
4441	8
4450	9
4455	8
4459	8
4463	6
4466	6
4470	10
4473	8
4474	10
4478	8
4482	8
4485	6
4487	9
4491	2
4497	8
4499	8
4509	6
4510	8
4513	8
4520	10
4523	6
4526	8
4535	8
4537	10
4544	9
4549	8
4552	9
4565	8
4595	8
4598	8
4602	10
4605	7
4611	8
4612	7
4613	8
4616	7
4623	8
4629	7
4635	8
4651	10
4657	6
4658	8
4661	4
4665	8
4675	10
4681	8
4688	3
4691	10
4697	9
4712	9
4715	6
4716	8
4719	8
4720	8
4724	10
4726	8
4728	8
4732	8
4739	8
4759	8
4783	4
4799	6
4800	6
4812	10
4814	6
4818	8
4822	8
4826	10
4827	8
4832	8
4834	8
4842	5
4855	10
4856	8
4869	5
4872	8
4877	6
4881	8
4882	6
4883	8
4886	8
4890	8
4893	8
4910	8
4911	5
4925	4
4932	10
4945	10
4951	7
4954	5
4982	10
5000	8
5003	10
5007	10
5012	8
5014	8
5027	10
5035	10
5044	8
5045	10
5051	2
5052	10
5058	8
5062	7
5083	10
5085	7
5099	10
5100	6
5103	10
5107	10
5108	8
5110	10
5112	10
5113	10
5116	10
5118	10
5123	8
5129	8
5133	8
5134	10
5142	8
5143	9
5150	9
5155	10
5168	10
5174	6
5177	9
5182	8
5191	8
5192	10
5203	9
5208	8
