5	10
7	10
51	10
56	10
58	10
60	10
68	4
78	8
83	8
91	10
103	10
106	10
112	10
121	8
124	7
125	10
126	8
135	8
136	10
138	4
143	10
152	6
175	10
182	10
185	8
192	8
197	7
198	10
203	8
212	10
214	6
215	10
221	2
230	10
245	9
254	7
258	6
262	6
263	10
267	8
272	10
276	7
288	4
289	10
296	9
300	10
301	10
310	6
314	10
318	9
323	10
325	8
335	10
337	9
340	6
348	10
351	10
359	8
367	8
368	9
377	10
408	7
412	10
413	10
424	10
426	10
445	9
447	10
463	8
465	7
476	9
485	6
497	7
503	8
506	10
513	10
524	9
533	8
535	10
543	8
545	8
550	10
555	9
558	8
566	2
572	6
578	2
585	10
596	8
599	8
610	8
621	8
633	10
636	5
643	8
648	8
651	10
657	10
659	8
665	8
668	9
671	10
672	6
678	10
688	9
695	10
698	8
702	8
714	10
742	5
744	6
745	8
746	10
753	10
765	6
783	5
784	8
788	7
798	7
820	7
826	5
838	8
839	9
840	10
867	8
871	10
878	8
904	10
925	1
926	10
928	6
933	10
950	9
977	10
983	7
988	8
998	8
1016	6
1020	8
1021	10
1025	10
1047	8
1075	8
1088	10
1126	10
1132	8
1137	9
1143	8
1144	8
1157	8
1164	10
1182	8
1186	10
1213	8
1224	10
1227	6
1231	8
1233	10
1239	8
1242	4
1244	10
1259	10
1265	8
1284	8
1287	8
1288	8
1292	6
1302	8
1304	8
1314	10
1320	10
1327	10
1351	10
1352	8
1353	8
1355	6
1369	10
1371	8
1377	10
1384	10
1391	8
1392	7
1400	6
1404	10
1405	8
1408	10
1413	8
1417	10
1422	10
1433	4
1445	4
1449	8
1454	6
1467	10
1469	10
1472	10
1478	6
1479	8
1482	10
1496	9
1498	8
1515	10
1518	8
1523	6
1527	8
1536	10
1549	6
1557	6
1559	10
1573	8
1578	8
1582	10
1625	10
1630	10
1633	7
1640	9
1663	6
1667	9
1668	6
1669	10
1672	8
1674	10
1681	2
1697	10
1702	10
1724	10
1725	10
1740	10
1747	8
1755	7
1761	10
1780	10
1786	7
1810	8
1822	10
1826	10
1849	10
1854	8
1858	8
1860	10
1861	7
1864	6
1869	10
1870	9
1871	7
1881	8
1886	8
1906	6
1907	9
1913	6
1915	2
1918	9
1922	10
1930	10
1940	10
1959	4
1970	8
1973	10
1976	4
1981	10
1988	7
2002	8
2004	10
2010	10
2021	8
2029	2
2050	6
2051	8
2057	6
2066	10
2071	10
2073	10
2096	6
2099	10
2114	8
2127	4
2134	10
2146	10
2152	10
2162	8
2170	10
2181	9
2186	9
2192	10
2193	7
2213	10
2215	8
2220	8
2223	9
2233	10
2237	10
2241	10
2251	2
2265	4
2275	6
2280	8
2286	10
2293	10
2305	8
2315	10
2324	7
2325	8
2326	9
2330	10
2332	8
2349	10
2350	4
2351	8
2367	10
2368	2
2373	10
2384	10
2385	10
2397	6
2409	8
2410	3
2424	8
2425	10
2429	4
2433	7
2435	9
2438	10
2444	10
2460	10
2466	10
2470	8
2483	10
2484	10
2487	9
2499	8
2500	8
2502	6
2503	6
2512	8
2515	10
2516	10
2517	6
2522	10
2524	10
2526	8
2534	10
2542	5
2545	7
2552	10
2555	8
2556	6
2564	10
2566	8
2568	9
2573	6
2574	8
2583	10
2596	10
2602	6
2613	8
2616	10
2651	8
2652	8
2657	8
2664	6
2665	8
2675	10
2676	10
2681	8
2686	10
2689	8
2698	7
2703	4
2707	10
2709	10
2714	7
2720	10
2723	8
2729	10
2730	10
2731	10
2739	6
2744	6
2745	8
2747	4
2753	1
2765	10
2775	10
2780	8
2784	9
2789	6
2821	10
2834	10
2839	6
2842	9
2852	6
2853	8
2862	10
2903	10
2904	8
2911	10
2930	7
2939	6
2940	8
2949	10
2950	10
2955	10
2957	6
2963	8
2967	10
2973	10
2996	10
3001	6
3010	10
3034	6
3043	8
3067	10
3072	9
3073	9
3086	8
3089	10
3104	9
3106	4
3120	10
3123	10
3132	10
3133	8
3134	10
3135	10
3145	10
3149	5
3163	10
3169	10
3171	8
3181	2
3190	9
3197	6
3200	8
3207	8
3212	4
3214	10
3217	6
3219	8
3220	10
3228	10
3235	10
3236	8
3242	8
3244	10
3250	6
3258	9
3270	8
3278	8
3281	10
3284	10
3285	8
3298	5
3301	8
3304	6
3310	10
3323	4
3324	10
3325	6
3327	8
3334	10
3336	9
3343	6
3348	8
3350	8
3353	8
3365	10
3366	10
3373	10
3378	7
3384	3
3388	10
3391	10
3415	8
3433	4
3455	10
3477	8
3482	8
3485	7
3494	5
3499	10
3504	10
3512	4
3527	9
3535	6
3541	10
3544	9
3546	8
3554	8
3568	10
3571	8
3572	10
3582	10
3583	10
3584	8
3592	6
3617	6
3625	10
3629	7
3634	10
3635	9
3646	10
3647	8
3652	10
3687	8
3691	8
3697	8
3698	10
3699	9
3703	10
3713	8
3721	10
3734	10
3741	10
3748	10
3754	6
3775	10
3777	10
3783	8
3784	7
3793	8
3795	4
3805	10
3806	6
3817	7
3852	8
3883	10
3901	4
3906	10
3921	7
3952	9
3957	8
3964	10
3977	10
4001	8
4010	8
4017	9
4019	10
4020	10
4021	6
4028	8
4048	8
4078	8
4080	4
4095	10
4119	6
4120	7
4122	10
4129	10
4140	8
4150	9
4162	10
4177	10
4191	8
4194	8
4218	9
4226	8
4229	6
4236	8
4249	2
4251	10
4253	2
4257	10
4264	8
4269	9
4275	8
4283	8
4289	10
4306	10
4311	8
4326	6
4327	8
4329	6
4330	4
4335	4
4338	9
4341	7
4377	10
4385	8
4395	10
4396	10
4405	8
4409	6
4436	10
4442	10
4448	8
4459	7
4461	10
4467	8
4469	10
4474	8
4475	10
4487	8
4497	8
4498	8
4510	2
4513	10
4523	4
4538	7
4549	7
4554	6
4564	8
4582	8
4590	10
4598	6
4603	6
4604	10
4612	10
4635	10
4648	8
4681	10
4685	10
4688	8
4702	10
4713	6
4715	7
4720	10
4723	10
4724	10
4726	8
4727	10
4728	6
4734	7
4741	8
4743	10
4748	8
4754	8
4767	10
4772	10
4773	6
4779	9
4783	10
4784	9
4786	10
4815	10
4820	6
4822	7
4823	10
4827	10
4835	4
4838	8
4850	10
4861	2
4872	6
4873	10
4877	8
4883	10
4888	10
4902	10
4907	8
4924	10
4941	10
4954	2
4962	4
4964	10
4973	8
4986	10
4994	10
4995	6
5026	10
5028	9
5030	10
5039	10
5044	8
5062	4
5065	8
5068	10
5100	9
5104	2
5109	10
5112	10
5124	8
5134	10
5168	8
5174	8
5190	10
5194	6
5217	6
5226	10
5232	10
5235	8
5238	9
5239	9
5241	9
5247	6
5262	6
5265	8
5266	7
5296	8
5300	10
5307	10
5320	10
5329	8
5334	10
5340	6
5353	9
5381	6
5403	10
5409	10
5414	10
5425	6
5436	8
5457	10
5466	8
5467	8
5473	6
5477	6
5480	4
5481	10
5488	6
5497	8
5499	10
5510	8
5515	8
5523	10
5524	8
5529	7
5539	9
5540	9
5545	8
5552	8
5580	10
5583	10
5592	8
5600	7
5633	10
5641	8
5658	8
5661	10
5663	10
5669	10
5670	9
5674	8
5678	3
5679	10
5689	10
5700	6
5706	10
5712	7
5716	7
5720	8
5722	9
5736	4
5751	9
5757	10
5763	10
5779	10
5780	8
5798	6
5827	10
5829	6
5830	9
5834	4
5847	8
5848	6
5855	10
5857	10
5858	7
5865	10
5873	10
5879	8
5888	8
5891	8
5892	7
5894	10
5897	4
5900	10
5913	8
5917	10
5925	9
5930	8
5931	10
5932	10
5945	10
5947	4
5953	10
5958	4
5974	10
5981	10
5992	6
5997	8
5998	8
6009	6
6011	6
6013	10
6014	5
6018	8
6022	10
6041	8
6043	8
6054	6
6070	10
6072	10
6096	10
6104	10
6114	2
6126	10
6142	10
6148	8
6153	10
6154	8
6158	10
6161	8
6163	7
6171	10
6172	10
6173	6
6188	2
6191	8
6209	6
6218	6
6220	8
6245	10
6272	4
6276	10
6281	9
6289	7
6294	9
6314	8
6316	8
6321	10
6337	10
6352	10
6357	8
6363	4
6370	10
6373	8
6385	8
6389	7
6393	10
6403	8
6418	10
6424	10
6426	8
6439	10
6453	8
6457	9
6464	10
6465	10
6466	7
6474	10
6476	10
6477	9
6481	9
6485	10
6489	8
6495	8
6501	10
6507	8
6508	10
6512	10
6516	9
6522	8
6534	10
6558	10
6569	10
6580	10
6587	10
6589	9
6590	7
6624	8
6625	9
6639	10
6643	10
6644	9
6650	8
6674	8
6678	10
6686	8
6698	9
6702	8
6708	9
6719	8
6730	9
6743	5
6753	10
6755	10
6757	8
6761	10
6772	10
6774	8
6775	5
6780	10
6782	7
6785	10
6799	6
6800	6
6836	6
6841	8
6854	8
6857	10
6859	9
6860	8
6863	10
6866	10
6879	6
6880	9
6882	10
6889	8
6893	10
6901	10
6905	8
6923	8
6924	10
6930	10
6935	6
6939	8
6941	8
6948	10
6949	6
6953	6
6959	8
6967	10
6970	10
6974	9
6986	8
6992	9
6999	7
7001	10
7010	10
7023	8
7028	10
7029	10
7051	10
7057	8
7061	7
7073	9
7078	6
7081	6
7086	10
7090	8
7105	10
7127	10
7145	9
7156	9
7160	6
7168	10
7181	7
7186	8
7195	10
7198	8
7207	10
7211	8
7213	8
7227	7
7260	8
7282	10
7287	8
7289	10
7291	10
7294	10
7300	10
7303	8
7304	8
7313	10
7314	4
7321	10
7337	4
7341	10
7344	10
7353	8
7359	8
7362	8
7366	8
7372	4
7376	9
7380	10
7381	8
7391	10
7402	8
7424	10
7427	6
7431	9
7436	8
7449	9
7450	8
7452	8
7456	10
7461	10
7463	8
7475	10
7492	10
7504	9
7505	10
7508	8
7534	9
7539	8
7550	10
7566	5
7596	8
7608	8
7610	9
7615	10
7617	8
7618	9
7624	7
7634	10
7635	8
7655	8
7660	8
7669	8
