4	10
19	6
22	8
26	10
30	10
34	6
54	8
59	10
62	10
67	8
76	10
79	6
80	6
89	8
95	8
96	8
100	5
101	8
102	8
103	6
111	6
112	6
116	10
118	8
126	7
131	6
139	8
144	7
148	8
149	4
163	6
166	8
173	8
176	8
182	10
190	6
193	8
196	8
198	9
203	8
208	8
209	8
210	8
214	6
215	6
232	6
236	8
247	10
255	10
267	4
268	10
275	6
276	4
281	6
289	5
293	10
294	8
300	8
303	6
315	10
326	8
332	10
339	6
340	8
343	8
349	6
355	8
364	10
369	6
379	8
381	10
383	7
384	10
400	6
404	8
406	10
409	8
410	10
416	8
418	8
421	6
426	4
429	6
441	8
446	6
450	6
456	10
459	7
460	10
463	8
472	6
476	7
488	6
494	8
504	6
506	6
510	6
511	8
513	8
517	10
522	6
531	8
541	8
547	6
549	6
553	10
556	2
558	10
562	10
567	8
585	8
593	10
595	4
601	8
604	8
609	10
617	6
621	7
623	10
628	8
636	8
641	8
645	8
654	8
655	10
656	8
657	4
661	10
669	10
677	8
679	6
689	8
693	6
700	8
707	6
715	6
719	6
720	6
729	8
730	6
731	10
735	6
739	6
745	8
751	8
752	8
757	8
775	10
776	8
780	6
785	8
786	10
788	8
789	6
792	6
795	8
797	8
799	10
802	10
803	6
806	8
807	8
816	6
817	10
827	10
830	6
846	6
852	8
863	6
866	6
870	6
875	6
878	6
881	6
886	10
887	8
889	8
892	8
895	10
908	10
924	6
930	8
935	8
938	8
956	6
957	8
960	6
972	8
976	6
986	10
987	6
988	6
996	6
1001	8
1004	7
1005	8
1006	6
1008	7
1028	6
1038	10
1045	8
1046	8
1050	8
1057	6
1059	8
1066	10
1070	6
1072	9
1074	8
1075	6
1078	10
1079	6
1082	8
1083	6
1084	8
1086	8
1103	10
1104	6
1113	10
1114	10
1119	10
1123	8
1125	8
1126	6
1129	8
1142	6
1143	8
1147	6
1148	6
1166	6
1180	8
1183	6
1193	10
1204	8
1211	10
1224	8
1227	6
1228	8
1232	10
1233	8
1238	6
1242	8
1257	8
1264	10
1265	4
1267	6
1269	10
1270	9
1275	6
1279	4
1290	10
1303	8
1307	8
1309	8
1326	8
1330	8
1333	6
1335	10
1339	2
1340	8
1343	10
1344	8
1349	8
1350	8
1358	6
1363	6
1368	10
1375	8
1376	10
1397	6
1401	6
1407	6
1408	4
1409	6
1413	8
1414	10
1417	8
1419	4
1420	10
1428	6
1433	8
1437	6
1438	10
1440	7
1452	8
1462	10
1466	7
1468	6
1475	6
1477	10
1484	8
1485	6
1487	6
1505	10
1506	8
1517	8
1528	8
1531	8
1532	6
1533	10
1534	8
1542	10
1543	4
1549	8
1554	8
1570	8
1573	6
1576	6
1583	6
1584	8
1585	6
1590	6
1591	10
1594	8
1598	8
1601	4
1605	8
1617	6
1624	8
1628	6
1630	8
1633	8
1641	6
1648	6
1664	10
1667	7
1671	6
1683	8
1684	6
1694	8
1699	10
1709	8
1714	10
1722	10
1735	8
1739	8
1742	8
1747	6
1758	8
1759	10
1763	6
1764	10
1768	10
1786	6
1795	8
1801	6
1807	6
1819	6
1829	8
1830	8
1835	6
1843	4
1844	8
1855	8
1860	6
1863	8
1865	8
1872	8
1874	6
1877	4
1878	8
1880	8
1882	10
1883	10
1885	6
1890	10
1895	8
1905	6
1906	6
1911	6
1915	7
1916	6
1918	8
1930	8
1933	8
1963	8
1965	4
1968	6
1970	10
1975	8
1977	8
1978	10
1979	10
1988	6
1989	6
1992	10
1995	6
1997	8
2001	8
2009	8
2019	8
2020	8
2021	8
2025	8
2026	8
2027	4
2031	8
2035	8
2036	8
2045	9
2047	8
2050	6
2053	6
2054	6
2062	6
2063	8
2070	8
2078	8
2088	10
2093	6
2104	8
2113	8
2123	6
2142	6
2143	8
2148	2
2159	8
2161	8
2169	8
2170	6
2172	10
2173	10
2192	8
2201	10
2204	8
2207	8
2213	8
2216	6
2218	4
2221	8
2225	8
2226	8
2233	6
2237	9
2246	8
2252	10
2257	6
2259	6
2263	10
2266	6
2267	6
2270	2
2272	8
2278	8
2282	7
2285	6
2288	8
2296	8
2302	8
2311	6
2317	6
2324	4
2337	6
2347	6
2350	4
2352	6
2356	8
2362	8
2370	6
2371	6
2375	6
2377	5
2381	10
2385	6
2387	8
2389	6
2393	8
2399	6
2422	10
2424	6
2425	8
2428	6
2436	8
2441	6
2445	6
2446	8
2450	6
2457	8
2458	10
2464	10
2473	8
2482	6
2484	6
2493	10
2497	6
2498	6
2502	8
2506	6
2511	8
2518	8
2521	10
2525	6
2527	8
2538	10
2541	8
2547	6
2549	8
2560	6
2573	6
2575	8
2581	8
2583	6
2596	8
2602	8
2614	8
2615	8
2620	6
2628	8
2635	8
2637	6
2641	8
2650	8
2652	8
2655	6
2656	8
2660	10
2663	10
2666	6
2667	10
2671	2
2674	10
2675	8
2677	4
2682	8
2685	8
2686	10
2688	6
2701	8
2707	6
2712	8
2714	10
2723	7
2725	8
2733	8
2737	8
2738	6
2744	10
2745	6
2749	10
2750	6
2756	8
2765	8
2768	6
2772	10
2780	8
2787	8
2794	6
2797	8
2807	6
2810	6
2813	7
2817	8
2825	10
2826	4
2827	10
2830	10
2831	8
2833	6
2845	10
2846	8
2849	8
2850	8
2852	7
2856	8
2860	8
2862	4
2865	8
2879	8
2881	8
2882	8
2883	6
2891	7
2902	8
2904	6
2907	10
2916	8
2921	6
2922	10
2925	8
2930	6
2931	6
2936	7
2937	8
2950	10
2955	8
2958	2
2961	10
2971	8
2974	8
2976	6
2987	10
2994	8
2998	10
3008	6
3012	8
3016	6
3024	6
3025	8
3029	10
3030	8
3033	10
3040	8
3052	8
3059	10
3061	8
3065	10
3067	8
3069	8
3075	6
3077	10
3079	8
3082	8
3084	6
3087	6
3089	8
3094	10
3103	7
3104	6
3117	8
3127	10
3131	8
3141	10
3149	3
3150	8
3152	8
3154	9
3163	6
3164	7
3166	8
3173	8
3174	7
3177	8
3178	8
3184	8
3188	8
3189	8
3210	6
3213	10
3218	8
3220	8
3248	4
3260	6
3261	8
3262	8
3264	7
3268	8
3272	6
3275	6
3277	7
3284	6
3285	8
3286	8
3289	10
3291	8
3298	6
3301	5
3316	8
3321	8
3322	8
3326	8
3332	8
3336	7
3337	9
3344	8
3346	6
3355	8
3360	10
3364	10
3365	6
3368	6
3369	9
3376	10
3384	5
3389	10
3399	10
3400	6
3423	6
3427	6
3430	8
3442	8
3444	6
3461	8
3465	10
3471	8
3473	8
3474	6
3476	8
3479	10
3486	8
3492	8
3505	8
3506	6
3513	6
3519	10
3535	4
3536	10
3542	8
3550	8
3566	8
3567	10
3568	8
3576	6
3577	10
3578	8
3579	8
3585	10
3591	6
3592	2
3599	8
3602	6
3612	6
3614	6
3625	8
3636	8
3642	7
3644	6
3646	9
3648	8
3652	4
3655	8
3656	10
3664	8
3668	10
3674	6
3675	6
3677	6
3679	6
3687	6
3694	6
3695	8
3698	8
3711	6
3716	8
3718	8
3721	8
3722	8
3737	10
3738	8
3753	6
3756	10
3761	6
3772	6
3781	7
3782	6
3784	5
3787	6
3794	6
3798	10
3810	5
3811	6
3817	7
3823	8
3829	8
3830	9
3832	8
3838	8
3840	4
3857	6
3862	8
3870	8
3875	6
3879	6
3882	8
3890	6
3894	8
3899	8
3903	10
3904	8
3919	10
3926	8
3931	8
3935	6
3938	6
3939	8
3941	8
3942	6
3945	10
3949	8
3951	6
3954	10
3959	8
3978	8
3979	8
3984	6
3991	7
3996	8
4008	8
4020	6
4025	6
4031	4
4037	10
4038	6
4040	8
4048	8
4053	10
4054	8
4060	6
4067	6
4069	8
4078	6
