2305	8
2308	10
2319	10
2324	1
2325	5
2332	6
2335	8
2351	8
2361	9
2364	8
2385	8
2397	8
2401	10
2404	6
2407	8
2413	9
2414	6
2424	10
2425	6
2428	5
2434	8
2435	9
2444	4
2448	7
2453	6
2460	8
2466	10
2467	4
2484	9
2491	5
2502	10
2503	8
2507	5
2513	8
2515	10
2522	8
2523	2
2527	7
2531	7
2534	10
2548	6
2551	10
2554	6
2555	10
2556	7
2563	4
2566	10
2567	10
2574	8
2581	6
2583	6
2584	10
2588	10
2589	4
2591	8
2596	10
2601	10
2602	10
2611	6
2612	10
2617	8
2622	6
2624	10
2632	10
2633	6
2637	8
2641	10
2643	8
2650	2
2651	6
2652	8
2653	8
2657	9
2675	10
2680	8
2685	4
2686	8
2690	8
2696	7
2703	10
2706	7
2707	6
2708	10
2709	8
2716	6
2720	8
2724	9
2729	8
2730	7
2736	6
2739	8
2744	8
2745	8
2746	10
2747	10
2748	8
2756	3
2765	8
2775	6
2780	10
2783	6
2791	8
2795	8
2796	4
2799	9
2801	10
2813	6
2815	10
2821	4
2823	6
2826	6
2828	10
2829	5
2838	10
2845	6
2847	10
2852	8
2853	4
2857	8
2861	9
2865	8
2871	8
2876	8
2879	2
2888	10
2890	8
2891	6
2903	10
2908	8
2910	8
2911	10
2930	8
2939	8
2940	6
2949	6
2950	10
2955	10
2962	6
2974	8
2983	8
2987	10
2989	10
2996	10
3001	6
3004	6
3010	9
3016	8
3021	10
3022	10
3025	8
3030	8
3041	10
3042	8
3044	6
3057	10
3060	8
3063	6
3067	10
3073	9
3076	10
3084	10
3086	8
3088	4
3089	10
3096	10
3104	6
3122	8
3123	10
3133	10
3134	10
3135	8
3137	10
3142	8
3144	6
3145	6
3147	8
3149	5
3152	10
3154	7
3159	8
3163	8
3168	8
3169	10
3170	10
3174	9
3175	10
3181	10
3185	4
3189	8
3199	4
3204	10
3207	6
3211	6
3214	10
3219	6
3220	8
3228	10
3239	10
3242	8
3244	10
3250	6
3255	8
3264	8
3270	5
3274	7
3278	10
3280	7
3284	8
3285	10
3290	9
3299	7
3301	10
3305	10
3310	8
3318	8
3327	8
3334	10
3336	7
3337	6
3346	10
3355	10
3356	8
3361	6
3365	8
3366	8
3373	10
3375	9
3383	7
3395	10
3412	10
3414	6
3415	8
3426	6
3427	8
3428	5
3448	8
3449	10
3455	8
3463	8
3470	9
3475	8
3476	10
3483	8
3485	5
3493	4
3496	6
3499	4
3500	8
3503	8
3504	10
3512	7
3515	8
3520	6
3525	7
3534	6
3535	10
3539	10
3540	8
3541	7
3543	10
3546	8
3563	6
3579	8
3580	9
3589	4
3592	6
3594	8
3599	8
3604	8
3624	4
3634	10
3638	6
3639	8
3646	9
3652	10
3663	8
3669	6
3670	10
3676	8
3679	4
3686	6
3687	10
3691	8
3712	8
3721	10
3724	2
3727	8
3735	6
3736	6
3747	8
3754	6
3761	8
3765	5
3775	10
3776	8
3777	8
3783	8
3784	8
3791	8
3793	7
3795	10
3796	10
3805	10
3806	6
3810	10
3814	10
3817	7
3828	10
3830	8
3840	8
3849	10
3855	8
3867	6
3901	4
3907	4
3915	8
3917	10
3930	10
3957	6
3965	10
3977	10
3980	10
3991	6
3992	8
3994	6
4017	8
4019	10
4020	8
4024	10
4028	6
4078	10
4090	10
4094	8
4095	10
4098	6
4099	8
4102	8
4107	6
4110	10
4118	8
4119	10
4122	10
4129	8
4140	10
4150	3
4156	8
4157	6
4171	10
4177	8
4180	10
4182	6
4187	8
4191	8
4213	6
4214	6
4217	8
4218	8
4219	6
4220	6
4226	6
4227	10
4229	6
4233	2
4234	8
4241	10
4251	10
4257	8
4258	7
4264	6
4265	6
4272	5
4273	5
4283	10
4289	6
4302	6
4306	8
4311	10
4312	7
4317	10
4322	6
4326	6
4327	10
4332	6
4333	8
4339	6
4341	8
4350	10
4353	2
4368	10
4370	8
4373	6
4375	2
4401	6
4403	8
4418	6
4430	8
4432	7
4436	8
4441	8
4442	10
4461	10
4463	5
4475	10
4486	8
4494	8
4496	10
4498	6
4499	8
4503	5
4509	8
4513	8
4517	10
4523	10
4524	10
4531	6
4532	8
4534	8
4538	10
4544	9
4547	8
4549	7
4554	6
4557	8
4558	6
4559	10
4564	8
4565	8
4568	2
4572	10
4587	6
4595	9
4598	6
4600	3
4603	8
4604	8
4606	10
4612	8
4613	6
4615	6
4616	8
4627	10
4640	6
4654	10
4656	9
4665	4
4670	8
4685	7
4688	6
4698	4
4702	6
4712	6
4713	8
4714	10
4715	9
4724	10
4726	10
4728	9
4733	10
4741	8
4743	7
4747	10
4748	8
4751	8
4761	10
4766	8
4767	10
4772	10
4773	6
4779	9
4783	10
4784	10
4789	8
4795	8
4810	8
4814	8
4816	8
4820	8
4822	8
4823	8
4825	10
4826	6
4827	8
4856	8
4861	7
4864	8
4868	8
4869	7
4873	8
4879	9
4882	8
4883	8
4884	6
4888	10
4889	10
4890	7
4895	7
4902	10
4903	8
4907	8
4909	8
4924	6
4928	8
4941	8
4948	8
4949	6
4951	5
4953	10
4954	6
4956	9
4962	10
4964	10
4969	2
4973	8
4978	5
4982	10
4987	10
4994	10
5009	6
5012	6
5014	8
5016	6
5025	6
5030	10
5039	9
5044	8
5047	10
5065	10
5068	10
5069	8
5078	6
5092	8
5093	10
5100	8
5112	8
5118	4
5123	6
5129	10
5134	8
5150	9
5155	10
5168	8
5174	7
5181	8
5182	8
5190	8
5191	6
5192	8
5194	6
5203	10
5204	8
5213	4
5217	8
5218	6
5226	8
5227	8
5232	6
5235	6
5238	10
5247	5
5256	1
5259	6
5265	8
5266	10
5275	10
5277	8
5279	7
5285	5
5296	8
5307	9
5329	7
5334	6
5340	6
5353	10
5355	9
5357	10
5373	8
5376	8
5381	10
5382	8
5389	8
5390	8
5395	10
5396	8
5409	4
5414	10
5422	8
5425	6
5436	6
5444	6
5445	8
5451	7
5456	10
5461	5
5467	6
5473	6
5474	7
5477	6
5480	8
5481	6
