58	8
65	6
86	8
96	8
106	10
123	8
124	5
143	8
151	8
159	10
178	6
182	8
196	8
198	6
214	6
216	10
219	8
259	6
274	10
276	5
288	10
290	8
295	8
302	8
310	10
351	8
368	4
419	2
424	6
444	10
480	6
533	8
564	10
582	6
591	2
595	10
596	8
643	8
652	8
680	8
742	6
759	6
786	4
824	10
844	8
867	8
874	8
885	10
915	8
957	8
966	4
971	8
978	10
983	6
984	6
1008	8
1011	6
1018	6
1021	8
1025	10
1026	8
1060	4
1062	8
1068	7
1075	6
1126	10
1159	6
1160	7
1161	6
1163	8
1174	6
1177	10
1182	10
1191	6
1213	8
1234	4
1278	7
1287	6
1288	6
1294	7
1318	3
1320	10
1327	8
1333	8
1365	6
1377	6
1392	7
1395	7
1401	10
1419	5
1422	8
1426	10
1433	10
1445	8
1454	10
1469	8
1479	6
1482	10
1484	8
1494	6
1518	8
1529	6
1536	8
1573	6
1578	6
1596	8
1605	10
1616	6
1654	8
1680	10
1697	7
1709	8
1724	8
1741	9
1745	7
1761	6
1769	6
1771	8
1793	8
1818	8
1832	10
1837	10
1862	9
1887	8
1906	8
1918	4
1935	10
1941	10
1973	8
1986	10
2021	6
2034	7
2050	6
2059	8
2064	6
2067	10
2081	6
2083	4
2084	7
2111	8
2122	7
2130	6
2197	4
2233	6
2237	10
2238	6
2255	8
2264	8
2270	3
2275	8
2300	8
2305	8
2325	7
2385	6
2394	6
2398	7
2424	8
2460	6
2466	8
2467	6
2515	8
2551	10
2553	10
2566	6
2574	8
2587	10
2601	8
2612	8
2616	8
2622	10
2627	9
2632	8
2703	10
2708	8
2745	8
2747	10
2765	8
2775	8
2813	8
2828	8
2829	8
2879	2
2888	10
2891	7
2901	7
2910	9
2913	6
2919	8
2981	10
3003	8
3010	7
3022	10
3026	6
3030	8
3046	4
3086	8
3089	8
3109	8
3119	6
3122	4
3124	6
3134	6
3142	8
3144	8
3159	6
3163	8
3170	8
3174	8
3175	10
3189	8
3214	10
3218	6
3219	6
3220	8
3239	6
3285	10
3287	10
3290	8
3301	5
3305	4
3336	6
3346	4
3368	4
3411	6
3412	6
3420	8
3427	8
3449	8
3462	8
3476	6
3484	8
3504	8
3525	7
3539	6
3571	6
3581	7
3583	8
3594	10
3595	7
3624	2
3638	6
3646	8
3663	8
3686	6
3687	8
3705	8
3721	8
3727	8
3736	10
3747	8
3771	8
3776	6
3777	6
3793	6
3795	6
3805	8
3806	6
3810	7
3817	7
3840	6
3847	8
3864	10
3865	7
3871	6
3901	6
3965	6
3992	10
3994	6
4006	6
4007	8
4019	8
4020	6
4029	6
4047	6
4063	5
4075	8
4078	7
4085	6
4090	8
4092	6
4094	6
4095	10
4098	6
4119	10
4129	9
4134	8
4140	10
4150	10
4182	8
4187	10
4217	6
4220	8
4222	8
4241	8
4251	10
4257	2
4264	6
4317	7
4327	10
4350	10
4377	8
4378	9
4396	8
4401	6
4419	6
4421	6
4426	5
4456	4
4461	2
4466	8
4498	8
4509	8
4513	8
4517	6
4523	8
4538	10
4548	8
4549	6
4554	8
4597	10
4612	4
4656	3
4712	8
4724	8
4741	6
4747	10
4748	10
4761	8
4772	10
4783	4
4812	6
4814	8
4816	8
4822	6
4827	8
4850	8
4867	6
4888	8
4907	8
4924	6
4950	10
4954	6
4982	8
5012	10
5016	4
5025	8
5027	8
5030	10
5044	8
5078	8
5080	6
5134	8
5138	6
5160	6
5168	7
5173	8
5191	6
5192	6
5200	10
5201	6
5217	6
5220	9
5226	8
5231	8
5232	5
5238	8
5246	9
5279	5
5290	10
5301	6
5314	8
5319	8
5327	8
5344	8
5353	7
5373	5
5390	6
5425	8
5436	10
5451	4
5477	10
5480	5
5488	8
5490	6
5508	7
5510	5
5519	2
5521	4
5523	8
5524	6
5549	8
5633	8
5650	7
5654	8
5670	7
5678	10
5680	10
5694	6
5711	8
5720	6
5725	10
5738	8
5744	8
5766	6
5772	6
5777	8
5778	6
5786	10
5790	8
5795	6
5807	9
5813	6
5823	10
5824	6
5835	7
5838	6
5840	6
5855	6
5862	6
5865	7
5879	7
5892	6
5901	10
5903	3
5913	10
5921	7
5933	8
5963	7
5971	10
5981	6
5992	8
6014	7
6018	8
6037	10
6043	8
6054	8
6063	1
6089	8
6104	9
6113	6
6126	8
6144	7
6161	8
6179	6
6193	10
6234	8
6239	6
6245	8
6260	6
6261	6
6273	10
6280	6
6285	6
6320	8
6326	8
6343	10
6370	6
6373	8
6387	6
6393	8
6408	8
6429	8
6439	8
6440	10
6443	7
6453	10
6458	8
6477	4
6508	7
6513	8
6514	8
6524	10
6526	6
6541	8
6569	8
6580	6
6581	8
6582	8
6588	8
6600	4
6601	8
6622	10
6625	7
6633	6
6635	6
6651	8
6662	6
6671	6
6677	10
6715	8
6739	8
6743	9
6757	8
6805	8
6848	6
6858	6
6885	10
6886	8
6909	6
6925	1
6935	8
6936	6
6939	6
6941	5
6957	10
6964	7
6971	8
7001	10
7040	8
7048	8
7077	6
7081	6
7088	8
7105	8
7131	6
7161	6
7210	6
7227	7
7263	10
7282	7
7291	9
7302	10
7315	6
7320	8
7337	8
7342	8
7345	5
7354	9
7374	10
7407	6
7417	6
7456	8
7472	7
7476	8
7483	4
7484	5
7508	5
7519	10
7527	8
7529	6
7534	7
7580	8
7582	6
7590	10
7596	8
7602	10
7612	7
7613	8
7615	10
7618	9
7622	8
7633	8
7647	4
7654	10
7655	6
7674	8
7675	8
7678	6
7681	8
7685	6
7693	8
7703	8
7707	2
7724	4
7727	6
7737	10
7763	6
7795	8
7801	10
7805	10
7810	8
7811	6
7856	8
7876	5
7878	8
7891	8
7903	6
7917	6
7942	8
7946	8
7949	8
7962	8
7970	7
7974	6
8002	8
8004	3
8019	6
8021	4
8048	6
8060	6
8063	8
8066	10
8097	8
8101	8
8105	8
8108	7
8114	10
8122	8
8147	3
8152	6
8171	6
8188	8
8204	8
8209	8
8224	9
8238	6
8257	8
8266	10
8273	6
8297	6
8307	10
8310	8
8339	10
8348	8
8351	6
8354	4
8357	9
8372	10
8395	8
8412	8
8434	7
8465	10
8474	6
8476	8
8482	6
8490	10
8504	7
8508	8
8524	8
8549	8
8551	4
8556	10
8562	10
8588	5
8597	5
8618	8
8626	8
8631	6
8678	3
8690	8
8704	5
8734	8
8740	8
8769	7
8782	8
8792	8
8798	8
8802	10
8803	2
8811	6
8823	6
8837	10
8846	10
8849	8
8856	6
8864	8
8867	8
8882	6
8892	8
8930	10
8960	8
8961	6
8965	5
8966	9
8969	6
8987	3
8991	8
8998	8
9005	8
9048	1
9059	6
9060	6
9083	10
9109	4
9117	8
9160	7
9166	7
9176	8
9181	5
9199	6
9200	8
9225	10
9252	8
9253	8
9268	8
9302	8
9335	6
9355	6
9374	6
9383	10
9391	8
9395	10
9404	8
9408	8
9452	6
9461	4
9462	6
9467	8
9470	7
9487	10
9492	7
9509	10
9522	10
9524	6
9549	8
9565	10
9567	9
9572	6
9584	8
9590	6
9591	10
9634	8
9643	6
9646	2
9650	6
9660	4
9661	7
9696	10
9701	8
9702	8
9711	6
9716	8
9756	8
9777	8
9786	8
9809	8
9824	10
9841	5
9843	6
9844	7
9855	9
9895	6
9917	5
9921	8
9922	8
9932	7
9933	4
9939	8
9944	4
9952	6
9972	8
9988	4
9996	8
10006	10
10013	10
10014	2
10015	8
10023	6
10049	8
10051	3
10056	8
10074	7
10076	8
10099	4
10107	6
10111	6
10114	8
10120	8
10127	4
10151	8
10161	6
10194	8
10196	8
10235	10
10245	6
10270	8
10307	10
10313	8
10331	8
10353	8
10372	9
10389	10
10390	6
10405	6
10435	6
10462	8
10467	8
10469	8
10470	8
10472	2
10476	2
10477	8
10488	7
10509	10
10521	10
10529	9
10533	10
10541	6
10543	8
10560	8
10587	6
10617	8
10619	10
10623	8
10628	6
10632	9
10636	4
10637	7
10652	5
10665	5
10670	8
10672	9
10679	10
10680	6
10686	8
10707	8
10720	8
10724	8
10741	8
10759	7
10771	6
10791	4
10821	7
10822	8
10835	7
10846	10
10856	2
10858	7
10869	2
10896	7
10910	6
10912	3
10930	4
10941	8
10990	8
11026	10
11032	9
11034	6
11035	7
11052	8
11062	4
11068	10
11075	6
11108	9
11113	5
11117	8
11141	6
11156	10
11174	8
11186	8
11201	10
11221	6
11232	6
11253	9
11273	6
11300	10
11308	8
11312	8
11320	8
11323	8
11333	6
11338	6
11342	6
11345	8
11347	4
11364	10
11366	8
11401	8
11403	3
11448	4
11450	8
11455	6
11461	4
11474	8
11500	5
11543	10
11558	10
11562	6
11570	9
11583	7
11586	10
11595	7
11606	9
11607	7
11611	6
11613	8
11620	6
11625	8
11631	9
11680	6
11685	6
11702	8
11725	8
11728	7
11737	8
11743	8
11757	8
11760	10
11762	6
11763	8
11779	8
11780	10
11806	6
11819	9
11825	5
11827	8
11843	3
11853	10
11858	5
11866	8
11868	8
11898	5
11941	8
11958	6
11961	6
11973	8
12000	4
12012	6
12013	5
12039	6
12059	8
12069	10
12089	6
12092	10
12138	10
12159	6
12168	10
12173	6
12204	8
12207	4
12220	8
12276	6
12280	6
12286	10
12296	8
12298	8
12302	8
12333	10
12343	8
12352	6
12367	8
12377	8
12384	10
12420	3
12460	7
12479	8
12506	8
12511	8
12524	5
12537	8
12561	7
12572	10
12593	8
12609	10
12610	4
12638	10
12644	8
12647	8
12660	7
12671	6
12708	8
12724	8
12725	8
12735	10
12751	8
12752	8
12757	8
12775	10
12789	4
12793	8
12810	8
12829	6
12838	10
12839	8
12844	6
12846	6
12861	8
12876	10
12878	6
12885	8
12894	8
12909	4
12928	8
12932	8
12943	8
12946	8
12952	8
12957	8
12959	7
12971	2
12994	10
12995	8
13009	8
13022	10
13029	7
13047	8
13048	8
13089	10
13185	4
13201	6
13237	8
13260	6
13263	7
13290	8
13300	8
13306	10
13321	9
13329	8
13334	8
13355	8
