65	6
91	6
103	4
114	6
135	6
144	6
148	8
152	6
154	1
173	8
179	10
183	10
196	8
212	8
214	6
215	8
226	6
251	6
262	2
274	6
276	6
277	6
286	6
300	10
301	6
319	8
325	7
368	4
424	8
434	3
444	6
450	6
459	8
463	2
480	8
482	1
513	4
532	6
533	6
541	8
555	8
571	5
585	4
589	6
595	8
596	4
605	4
621	4
634	10
636	6
650	8
674	8
678	8
688	6
702	4
716	4
734	6
759	6
767	8
773	2
780	6
786	6
798	5
820	9
824	8
830	6
833	6
843	6
859	4
867	8
878	4
885	6
886	8
898	10
908	10
915	8
957	8
971	6
977	2
988	6
1026	5
1034	4
1072	8
1088	8
1109	8
1132	7
1161	8
1176	4
1177	6
1178	8
1181	6
1186	6
1224	5
1227	6
1242	8
1281	1
1288	1
1302	8
1304	6
1305	10
1327	6
1333	8
1377	4
1387	7
1392	2
1413	6
1417	8
1419	1
1433	8
1437	6
1448	10
1471	4
1478	4
1498	8
1514	8
1534	6
1550	8
1567	4
1585	6
1586	10
1596	10
1605	8
1640	6
1709	6
1727	2
1731	6
1751	4
1755	9
1763	8
1774	4
1829	10
1846	2
1860	4
1875	6
1880	6
1887	4
1888	6
1909	8
1914	10
1918	6
1963	6
1976	6
1981	9
2050	6
2052	8
2067	6
2081	6
2125	6
2153	6
2204	4
2214	7
2215	6
2224	4
2227	10
2232	8
2233	2
2237	8
2270	3
2274	6
2282	8
2300	10
2325	5
2361	4
2364	6
2385	4
2394	6
2398	4
2404	4
2424	8
2428	6
2433	5
2450	4
2451	2
2455	8
2470	6
2483	6
2484	6
2485	8
2487	7
2551	10
2566	8
2573	8
2596	4
2603	10
2613	5
2641	8
2652	8
2661	8
2662	3
2696	10
2708	8
2709	6
2729	2
2744	8
2765	6
2777	8
2780	6
2792	5
2812	1
2821	10
2826	10
2858	4
2879	1
2909	5
2930	6
2939	6
2943	6
2957	6
2968	8
3001	8
3002	8
3016	6
3022	6
3030	2
3042	4
3060	6
3061	8
3063	6
3067	4
3089	4
3110	6
3119	4
3133	6
3144	4
3148	6
3149	4
3189	6
3200	4
3215	8
3219	6
3228	8
3246	6
3250	6
3264	6
3284	6
3285	4
3298	8
3301	4
3335	4
3346	6
3347	6
3355	8
3411	2
3426	8
3427	4
3428	6
3462	4
3463	8
3468	6
3476	6
3483	6
3492	4
3495	9
3507	10
3543	10
3565	7
3624	6
3646	6
3669	6
3676	8
3681	6
3686	6
3687	4
3693	6
3721	8
3734	10
3784	3
3810	4
3817	6
3821	10
3835	6
3840	8
3873	8
3907	8
3913	6
3957	6
3980	6
3983	10
4022	8
4033	5
4047	6
4078	8
4095	8
4129	8
4140	6
4160	8
4182	8
4186	10
4206	10
4214	2
4217	6
4227	10
4289	6
4317	8
4345	8
4386	6
4401	5
4430	6
4441	6
4469	4
4475	6
4508	8
4517	2
4523	4
4538	8
4547	2
4549	8
4554	8
4557	8
4578	8
4587	6
4598	6
4616	8
4628	4
4651	6
4681	8
4715	7
4773	7
4785	10
4806	4
4820	4
4823	6
4827	7
4844	10
4859	6
4864	5
4954	6
4963	6
4968	8
4978	6
5030	4
5039	5
5062	5
5085	5
5093	8
5103	6
5118	4
5129	4
5134	6
5142	6
5182	6
5191	10
5194	6
5224	8
5232	7
5238	6
5256	1
5262	4
5314	10
5339	5
5340	6
5344	8
5381	6
5390	8
5395	8
5418	5
5425	7
5436	8
5477	4
5479	8
5480	4
5488	6
5519	10
5523	4
5524	4
5537	4
5578	2
5584	4
5616	10
5647	8
5658	6
5672	4
5678	6
5685	8
5689	6
5745	8
5754	6
5766	4
5779	4
5795	6
5798	9
5804	8
5822	2
5843	6
5847	6
5865	6
5892	6
5947	6
5973	4
5974	4
5981	6
5983	5
6010	7
6018	5
6030	4
6148	4
6158	4
6161	6
6201	4
6218	8
6237	6
6245	4
6251	6
6287	8
6336	4
6352	5
6370	8
6391	6
6393	5
6405	6
6414	10
6415	6
6424	4
6427	8
6441	8
6443	5
6461	4
6466	3
6470	5
6477	9
6503	4
6511	6
6512	8
6539	7
6587	6
6603	6
6644	9
6664	4
6665	4
6676	8
6678	6
6685	6
6695	10
6708	9
6728	7
6739	5
6745	8
6754	9
6757	4
6770	2
6774	4
6809	6
6814	8
6818	8
6825	6
6845	6
6860	4
6885	8
6886	6
6890	7
6905	6
6908	6
6909	6
6933	1
6937	10
6941	7
6948	6
6970	4
6988	6
6992	2
7001	10
7010	4
7061	4
7075	6
7078	4
7081	2
7099	6
7102	4
7121	3
7152	4
7161	10
7195	6
7255	8
7270	8
7302	8
7313	6
7320	2
7323	5
7380	4
7384	6
7385	6
7417	7
7426	7
7435	6
7461	6
7472	5
7508	8
7514	6
7534	5
7560	6
7568	2
7570	8
7572	4
7577	6
7580	8
7590	8
7591	8
7608	6
7612	2
7615	6
7655	3
7667	6
7669	2
7678	7
7681	2
7693	10
7706	4
7707	6
7711	6
7728	10
7757	6
7774	8
7778	9
7795	6
7809	6
7819	6
7836	8
7838	8
7844	2
7849	6
7856	4
7906	5
7908	8
7936	6
7946	2
7949	4
7969	6
7970	4
7989	2
8020	10
8031	6
8047	8
8058	6
8060	4
8063	7
8067	6
8082	7
8083	6
8101	7
8105	8
8127	7
8152	8
8153	8
8159	6
8164	8
8173	6
8176	10
8198	6
8219	8
8231	2
8238	6
8257	6
8259	6
8265	6
8270	6
8272	8
8292	6
8297	4
8338	2
8344	6
8352	7
8365	5
8371	4
8383	10
8394	6
8395	6
8411	4
8412	4
8474	6
8488	2
8508	6
8517	10
8526	10
8533	8
8540	2
8544	7
8551	2
8573	6
8597	8
8603	8
8623	6
8636	4
8637	4
8641	6
8648	6
8651	7
8681	8
8690	6
8733	4
8765	2
8795	6
8800	6
8806	2
8811	6
8830	6
8849	2
8856	5
8867	7
8874	2
8892	8
8896	6
8932	2
8952	4
8959	8
8964	4
9003	2
9050	8
9060	8
9064	2
9079	4
9100	2
9109	8
9117	6
9133	8
9138	7
9139	8
9150	4
9153	6
9160	8
9163	6
9166	6
9167	6
9170	8
9194	4
9196	6
9206	4
9208	6
9212	5
9213	8
9215	2
9252	6
9267	6
9319	4
9355	8
9391	8
9408	8
9415	2
9442	2
9452	7
9462	8
9467	8
9472	6
9473	10
9498	4
9510	6
9522	4
9524	6
9531	6
9532	4
9546	2
9547	5
9549	4
9552	6
9554	2
9561	6
9568	2
9576	6
9584	8
9586	1
9601	7
9619	10
9645	4
9650	6
9661	3
9666	8
9678	6
9702	6
9715	4
9755	6
9757	6
9760	4
9774	6
9775	8
9777	4
9786	6
9809	8
9823	6
9825	6
9835	4
9838	10
9841	5
9844	4
9847	8
9853	6
9867	8
9878	4
9883	6
9895	4
9902	8
9922	8
9926	6
9927	4
9939	8
9942	4
9944	6
9962	6
9979	2
9980	8
10014	6
10035	6
10056	5
10081	8
10098	7
10111	6
10123	10
10146	6
10148	9
10157	8
10162	4
10171	6
10189	6
10194	4
10199	10
10212	10
10222	10
10233	4
10235	6
10238	6
10245	7
10277	6
10279	6
10291	6
10307	5
10313	7
10368	7
10388	2
10422	10
10430	4
10433	4
10476	3
10477	6
10509	8
10515	8
10545	6
10571	9
10597	8
10600	8
10617	6
10636	8
10669	6
10679	6
10695	8
10696	6
10720	10
10726	6
10765	6
10766	6
10769	6
10775	6
10802	6
10803	1
10846	6
10858	6
10859	8
10864	8
10873	8
10892	4
10907	4
10911	4
10945	8
10962	2
11005	6
11060	6
11068	10
11070	7
11075	6
11083	6
11088	6
11112	8
11117	6
11123	5
11130	7
11139	10
11151	8
11157	6
11183	5
11186	8
11221	5
11232	6
11239	6
11253	6
11257	8
11342	6
11352	7
11357	6
11381	6
11417	6
11460	6
11461	2
11462	7
11474	2
11481	6
11490	6
11505	6
11517	6
11539	6
11543	10
11558	8
11561	7
11583	5
11593	4
11595	6
11601	6
11604	4
11613	4
11617	7
11620	6
11629	4
11638	8
11646	8
11660	6
11685	6
11708	6
11719	6
11739	2
11743	4
11754	6
11760	8
11762	8
11778	4
11780	2
11805	8
11814	3
11822	6
11841	8
11850	4
11860	4
11892	4
11898	6
11915	4
11917	1
11955	10
11958	4
11963	7
12000	6
12006	6
12010	6
12021	10
12022	10
12027	4
12034	1
12039	4
12048	6
12059	6
12068	10
12069	8
12078	8
12103	9
12106	4
12125	4
12130	8
12138	10
12141	10
12150	5
12173	6
12204	2
12207	8
12220	6
12225	2
12236	2
12248	6
12253	6
12272	8
12280	8
12296	8
12301	8
12302	8
12309	6
12313	9
12321	8
12337	6
12353	6
12377	1
12394	10
12418	8
12464	4
12471	8
12511	6
12527	6
12552	8
12553	6
12555	2
12561	4
12572	6
12602	6
12644	6
12646	8
12669	6
12671	7
12676	6
12707	8
12725	6
12759	6
12771	8
12778	8
12790	6
12810	8
12814	7
12819	6
12824	6
12836	6
12845	6
12860	8
12873	6
12909	4
12925	10
12926	4
12946	8
12957	8
12978	6
12986	9
12994	6
12995	6
13007	8
13014	5
13033	6
13042	5
13080	8
13102	4
13135	6
13140	2
13143	4
13155	2
13162	4
13215	9
13220	6
13250	10
13260	10
13274	6
13281	7
13289	10
13290	1
13299	7
13300	6
13303	4
13321	8
13329	6
13334	10
13335	7
13342	4
13359	6
13372	6
13383	6
13391	4
13423	6
13429	6
13439	4
13446	2
13453	4
13467	6
13485	6
13487	6
13494	6
13500	10
13541	6
13552	8
13566	6
13572	10
13577	8
13584	6
13600	10
13631	8
13647	6
13664	8
13669	8
13670	6
13681	8
13693	8
13701	7
13706	2
13710	8
13716	5
13734	6
13764	3
13770	6
13774	6
13818	7
13823	6
13840	8
13841	6
13844	6
13846	6
13876	9
13903	2
13907	5
13912	8
13927	7
13938	4
13941	4
13956	8
13961	6
13966	4
13967	8
14003	8
14006	6
14022	6
14033	8
14040	8
14057	6
14076	4
