4823	8
4827	8
4828	10
4844	10
4850	7
4859	6
4864	9
4888	8
4902	10
4907	8
4909	10
4954	7
4963	6
4968	8
4978	6
4988	8
5003	2
5012	10
5016	8
5030	8
5039	7
5062	6
5078	8
5080	9
5085	8
5093	10
5103	8
5129	8
5134	6
5136	8
5138	4
5142	8
5182	8
5191	10
5194	6
5201	6
5202	4
5217	6
5232	6
5256	1
5262	2
5314	10
5339	8
5340	8
5341	9
5344	2
5353	6
5355	4
5361	8
5365	8
5370	10
5373	4
5390	2
5395	8
5418	4
5425	9
5436	10
5458	8
5461	8
5467	6
5477	8
5479	10
5480	9
5483	6
5488	8
5505	8
5516	3
5519	10
5524	8
5546	6
5578	6
5584	10
5604	6
5613	6
5616	4
5619	10
5641	8
5647	10
5666	6
5678	9
5686	8
5689	10
5690	6
5732	6
5745	8
5746	10
5754	6
5762	2
5766	4
5771	8
5777	6
5779	6
5792	8
5795	10
5798	8
5804	6
5811	8
5822	6
5831	8
5843	4
5847	8
5865	8
5894	6
5913	8
5927	6
5947	4
5951	8
5955	7
5964	10
5973	10
5974	6
5981	6
5983	8
5999	10
6018	7
6030	6
6054	8
6072	6
6074	8
6093	8
6119	3
6128	8
6148	10
6150	6
6163	6
6178	4
6179	8
6201	10
6218	8
6224	9
6235	8
6237	7
6239	6
6244	9
6245	6
6250	10
6251	8
6260	6
6275	7
6325	8
6336	8
6352	4
6354	6
6355	8
6365	6
6370	10
6385	2
6391	6
6393	8
6405	10
6414	10
6418	8
6426	2
6441	10
6443	7
6453	6
6477	6
6489	8
6511	8
6512	4
6535	8
6554	8
6567	10
6568	6
6573	4
6581	10
6587	8
6603	4
6604	6
6610	9
6613	6
6621	10
6633	10
6644	8
6674	6
6678	8
6684	6
6685	8
6695	8
6708	8
6717	6
6745	8
6754	10
6757	4
6761	4
6763	8
6770	8
6772	4
6774	8
6780	6
6809	6
6814	8
6816	2
6818	10
6825	8
6836	9
6840	10
6851	10
6879	10
6885	10
6886	6
6890	7
6893	9
6905	8
6909	6
6919	7
6937	10
6941	10
6959	6
6964	6
6970	6
6974	8
6976	6
6988	8
6991	4
6992	10
7001	4
7006	6
7010	8
7017	6
7026	10
7075	8
7093	6
7114	6
7123	8
7152	10
7158	10
7161	8
7163	5
7195	9
7205	9
7209	6
7212	7
7255	6
7270	8
7273	3
7302	6
7305	6
7314	8
7320	8
7337	8
7355	7
7356	5
7380	4
7384	8
7417	7
7426	8
7427	9
7434	6
7435	6
7461	10
7472	6
7476	6
7503	8
7508	6
7514	6
7527	8
7534	7
7563	10
7565	4
7568	4
7570	8
7577	6
7580	6
7585	6
7590	6
7591	7
7607	4
7608	4
7612	6
7613	6
7615	6
7645	1
7650	8
7655	5
7667	6
7678	7
7681	6
7693	10
7700	10
7707	2
7728	10
7757	7
7774	8
7778	6
7795	6
7803	8
7809	8
7819	7
7836	8
7838	8
7844	8
7856	8
7890	8
7922	6
7936	8
7946	6
7949	8
7953	2
7958	10
7969	8
7970	5
7972	6
7982	8
7989	6
7995	8
8020	10
8024	8
8031	6
8047	8
8048	5
8058	9
8060	6
8063	5
8067	8
8082	7
8083	8
8101	7
8105	8
8111	8
8115	10
8145	6
8153	9
8159	8
8173	8
8176	10
8179	8
8186	8
8198	8
8204	6
8224	7
8231	4
8238	6
8257	8
8265	8
8270	6
8272	8
8275	8
8292	6
8295	10
8297	8
8305	8
8319	6
8330	6
8338	7
8344	10
8352	7
8365	9
8371	6
8380	8
8383	4
8394	10
8411	4
8423	9
8441	8
8446	7
8474	6
8485	8
8488	6
8506	6
8508	10
8511	6
8513	10
8517	4
8519	8
8524	8
8533	6
8540	8
8556	10
8565	4
8573	9
8597	10
8623	10
8627	5
8636	8
8641	6
8651	8
8652	8
8672	4
8683	6
8697	4
8731	4
8733	8
8750	6
8765	8
8779	6
8787	8
8795	4
8800	8
8802	8
8806	2
8811	4
8816	6
8820	4
8823	4
8830	8
8842	7
8849	8
8856	3
8867	8
8874	10
8877	6
8882	4
8892	8
8896	6
8899	7
8902	8
8930	8
8934	6
8940	2
8952	6
8956	8
8959	8
8964	8
8967	9
8969	6
8983	10
8987	6
8990	10
8991	8
9009	8
9041	6
9050	6
9060	8
9064	6
9079	8
9092	7
9095	6
9109	8
9110	8
9117	6
9138	9
9139	8
9145	4
9150	6
9153	6
9160	10
9163	6
9166	8
9167	8
9170	6
9187	9
9194	10
9208	6
9212	7
9213	8
9225	6
9238	6
9243	10
9252	6
9255	9
9267	10
9274	9
9281	6
9297	7
9319	6
9355	8
9380	2
9391	8
9393	10
9396	6
9408	10
9420	6
9432	6
9442	10
9443	4
9452	8
9462	7
9467	6
9469	6
9472	6
9473	10
9503	2
9509	4
9517	8
9522	10
9524	6
9531	6
9532	4
9546	6
9548	10
9549	8
9552	4
9553	6
9554	8
9561	8
9565	8
9576	8
9584	10
9601	6
9619	8
9637	4
9645	4
9649	6
9650	8
9661	2
9666	6
9687	8
9695	4
9702	8
9708	10
9712	4
9713	6
9715	4
9719	6
9755	10
9774	8
9776	10
9807	5
9809	6
9817	6
9825	6
9835	10
9838	10
9839	6
9840	10
