5	6
8	3
12	8
18	8
19	8
51	2
73	8
96	4
108	6
119	6
122	10
125	4
139	2
168	4
173	10
182	8
209	10
215	9
248	6
259	9
276	3
280	8
289	7
295	10
305	6
318	6
324	9
333	6
340	6
350	10
351	8
365	10
407	9
409	4
426	7
438	10
493	8
497	6
498	6
506	10
523	10
529	8
532	6
533	8
550	6
554	5
556	6
585	6
588	8
589	8
634	10
638	6
694	4
712	6
716	8
719	6
755	8
757	8
763	6
769	8
772	8
785	8
798	6
802	10
824	10
834	8
835	10
837	7
840	8
851	8
867	8
869	7
870	4
871	10
875	6
878	8
891	6
948	8
966	8
971	10
985	7
986	10
990	2
1006	6
1018	10
1022	6
1025	8
1058	10
1122	10
1132	8
1143	6
1148	8
1160	7
1171	6
1174	6
1209	8
1215	6
1235	2
1245	6
1259	8
1265	6
1270	9
1278	6
1286	6
1294	5
1304	8
1316	7
1347	6
1352	10
1355	7
1364	10
1369	6
1377	6
1387	8
1392	10
1400	8
1406	8
1419	4
1425	4
1427	1
1452	8
1470	10
1471	8
1473	8
1475	8
1479	8
1485	6
1514	10
1515	10
1534	6
1541	5
1578	8
1614	8
1624	6
1632	8
1637	6
1644	8
1667	6
1689	4
1697	7
1724	7
1725	8
1727	8
1747	6
1760	10
1812	10
1817	8
1819	8
1854	6
1861	7
1884	4
1885	10
1888	10
1892	8
1898	10
1903	9
1904	6
1906	4
1919	6
1942	10
1948	10
2011	8
2022	10
2028	8
2046	8
2052	10
2054	8
2059	6
2066	8
2073	8
2078	2
2083	9
2089	6
2090	10
2092	6
2123	10
2155	8
2173	8
2179	6
2194	6
2199	6
2201	8
2233	6
2238	8
2241	6
2257	8
2260	6
2265	6
2288	8
2307	8
2309	7
2312	6
2336	7
2342	8
2361	8
2385	8
2417	10
2425	6
2428	4
2439	10
2447	2
2457	8
2480	7
2484	4
2491	3
2497	8
2503	6
2507	7
2525	10
2543	6
2551	10
2557	8
2566	8
2570	4
2574	5
2584	4
2585	2
2596	4
2601	10
2607	10
2618	6
2641	8
2659	6
2662	4
2675	8
2703	10
2715	6
2722	6
2747	10
2767	8
2770	2
2780	8
2783	10
2790	8
2813	7
2817	6
2825	2
2828	8
2829	7
2852	8
2853	4
2861	8
2903	10
2905	8
2911	6
2931	2
2935	6
2936	8
2942	8
2944	8
2970	8
3001	6
3007	8
3033	7
3037	7
3041	6
3050	10
3060	6
3061	6
3074	8
3084	10
3086	8
3087	10
3096	8
3102	10
3119	6
3122	8
3133	8
3149	7
3155	4
3163	6
3171	7
3172	10
3197	8
3199	10
3204	3
3211	10
3220	8
3244	8
3245	8
3254	10
3265	3
3274	5
3276	8
3290	2
3295	8
3311	6
3351	10
3359	8
3385	8
3408	10
3424	6
3426	4
3428	1
3430	6
3434	4
3445	8
3469	10
3475	8
3476	8
3483	10
3502	4
3504	10
3510	8
3515	10
3521	6
3531	2
3542	8
3562	10
3592	4
3599	8
3616	1
3631	6
3691	10
3694	6
3699	9
3706	5
3707	8
3727	10
3730	6
3782	6
3792	8
3795	10
3802	9
3805	8
3810	6
3817	6
3819	8
3828	10
3845	6
3847	4
3870	6
3897	8
3908	7
3922	7
3934	7
3935	6
3937	2
3949	8
3951	8
3972	10
3977	10
3978	10
3980	8
3991	1
4000	10
4002	9
4006	6
4009	8
4040	8
4051	6
4056	7
4063	7
4119	8
4138	10
4140	8
4142	8
4177	4
4182	8
4191	6
4210	8
4214	10
4220	8
4229	6
4254	9
4257	6
4258	5
4302	8
4306	10
4308	6
4312	6
4313	10
4317	6
4323	7
4332	8
4341	8
4350	10
4354	6
4359	9
4364	8
4368	10
4370	4
4383	6
4387	8
4420	6
4430	8
4448	7
4491	8
4493	9
4500	10
4501	8
4510	8
4513	4
4517	6
4520	8
4523	4
4526	7
4534	1
4538	2
4555	7
4566	8
4594	6
4598	6
4604	8
4612	8
4635	8
4638	10
4641	6
4652	6
4665	6
4688	6
4697	9
4700	5
4715	6
4719	7
4724	6
4730	10
4751	6
4753	6
4770	10
4780	8
4782	6
4797	6
4814	8
4834	7
4848	6
4856	7
4863	8
4867	8
4868	9
4871	8
4885	10
4893	6
4921	8
4931	10
4966	6
4973	6
4983	4
4984	8
4989	8
4993	6
4997	4
5026	10
5027	6
5039	6
5060	10
5068	8
5074	8
5085	4
5100	7
5101	8
5106	4
5134	8
5138	8
5142	10
5155	2
5174	6
5184	8
5187	8
5190	8
5204	6
5244	10
5255	8
5277	2
5279	5
5327	8
5349	8
5363	7
5369	10
5396	8
5409	8
5421	8
5425	9
5451	8
5457	6
5465	8
5467	6
5485	9
5489	10
5499	6
5510	6
5518	8
5539	10
5564	9
5598	8
5602	5
5611	4
5666	9
5679	6
5681	8
5695	6
5742	8
5747	6
5760	7
5764	10
5780	8
5800	10
5808	10
5852	10
5865	8
5871	10
5879	8
5888	6
5913	9
5917	4
5933	7
5937	6
5939	5
5947	10
5992	4
6018	7
6019	6
6025	8
6028	8
6029	10
6032	6
6042	1
6043	10
6046	8
6054	4
6055	8
6066	10
6072	8
6088	6
6117	9
6129	8
6154	8
6158	10
6165	7
6168	8
6170	8
6174	10
6201	8
6203	5
6218	8
6227	7
6245	6
6254	6
6273	10
6302	4
6308	7
6320	10
6333	7
6343	8
6354	4
6358	7
6382	8
6393	8
6399	6
6412	6
6415	6
6422	8
6438	8
6442	10
6466	7
6470	7
6483	6
6494	6
6495	7
6497	8
6498	7
6499	6
6512	8
6518	8
6527	9
6546	2
6554	5
6556	6
6559	8
6564	5
6570	9
6600	8
6637	9
6644	9
6655	10
6669	6
6671	10
6691	6
6692	1
6720	8
6755	6
6764	7
6769	8
6825	8
6830	5
6834	7
6835	6
6845	6
6864	10
6882	10
6890	7
6892	10
6896	6
6903	10
6914	10
6932	6
6933	7
6939	6
6947	8
6953	8
6985	6
6995	8
7001	6
7023	6
7024	4
7048	8
7078	6
7083	8
7084	9
7090	8
7092	8
7126	8
7131	8
7134	10
7160	10
7168	8
7171	10
7173	8
7196	6
7206	10
7207	8
7213	8
7217	8
7230	6
7256	10
7266	4
7269	4
7282	7
7289	8
7301	8
7307	8
