5	6
8	7
13	4
19	8
23	6
30	10
33	6
41	6
43	8
57	6
64	6
65	6
83	10
84	8
90	8
94	10
95	6
96	8
112	6
115	8
116	6
118	8
122	8
125	3
126	4
128	8
134	8
141	6
142	6
143	8
144	6
148	8
156	10
164	6
167	6
170	5
173	8
177	6
182	8
190	1
192	7
194	10
199	6
200	8
201	8
203	6
204	6
208	10
209	8
214	6
215	8
219	10
224	6
228	6
229	6
236	6
242	10
247	8
251	6
253	6
259	8
260	6
269	6
270	6
276	2
281	6
289	4
292	6
295	8
297	6
309	6
316	6
318	9
334	8
340	6
349	8
350	10
351	6
359	7
360	8
370	8
383	9
385	8
386	8
388	4
391	8
393	6
399	8
403	7
404	2
405	10
406	2
410	10
411	6
418	8
420	6
424	8
436	6
452	7
454	10
456	10
461	8
462	6
463	5
473	4
482	6
484	8
485	4
489	8
491	4
493	6
501	6
506	8
513	4
523	10
524	8
531	8
533	7
543	7
550	6
552	8
556	8
557	8
558	6
562	2
563	8
565	6
567	8
568	10
575	10
579	8
581	8
585	2
591	8
596	6
601	8
612	10
617	6
623	6
627	8
629	8
634	8
638	8
641	6
645	8
655	8
656	6
657	8
670	6
672	4
677	10
685	10
690	10
706	6
714	6
719	10
720	6
724	4
727	8
731	8
734	10
738	8
743	10
746	6
756	6
757	6
761	8
762	8
765	8
769	8
770	10
772	8
775	10
780	8
784	6
789	6
792	8
800	6
802	8
811	6
812	6
814	8
828	10
829	10
838	2
846	6
851	10
853	6
867	8
870	6
881	8
882	8
884	8
886	8
887	10
889	10
900	6
903	6
905	8
914	6
917	8
922	10
923	10
928	7
939	8
945	10
951	2
969	8
971	10
976	6
977	8
982	6
984	6
989	8
997	8
1002	8
1005	6
1006	6
1008	6
1013	9
1018	8
1019	8
1026	10
1038	6
1040	4
1043	6
1050	8
1051	4
1058	10
1061	10
1066	6
1070	10
1071	6
1094	8
1095	8
1097	8
1098	6
1101	7
1124	8
1129	8
1159	4
1160	9
1174	6
1184	6
1191	8
1195	8
1204	6
1207	10
1211	6
1226	2
1232	4
1242	8
1245	8
1247	2
1250	6
1265	2
1274	6
1287	4
1288	6
1294	2
1308	4
1320	10
1327	6
1331	8
1344	6
1364	6
1378	6
1381	6
1386	6
1394	6
1404	2
1407	8
1419	5
1420	8
1421	6
1429	6
1435	5
1438	10
1439	8
1440	8
1441	10
1444	6
1445	6
1448	6
1450	10
1451	6
1463	6
1465	8
1467	6
1468	10
1470	8
1478	6
1485	7
1492	6
1497	6
1498	8
1499	6
1501	8
1506	8
1514	8
1517	6
1522	8
1525	2
1527	8
1534	6
1536	8
1537	1
1549	8
1552	6
1561	8
1567	8
1577	8
1578	10
1579	4
1585	6
1590	2
1597	10
1599	8
1601	6
1602	8
1614	8
1621	8
1623	8
1624	6
1626	8
1628	8
1632	8
1636	6
1640	8
1641	8
1648	6
1653	6
1665	8
1667	7
1673	8
1678	6
1679	8
1684	10
1688	10
1689	8
1692	10
1693	6
1694	6
1704	7
1707	4
1716	6
1720	8
1724	6
1725	8
1736	8
1737	10
1742	6
1751	6
1752	6
1759	8
1779	8
1786	4
1794	8
1795	8
1807	6
1811	9
1813	6
1817	9
1819	6
1820	10
1821	10
1825	4
1864	8
1867	6
1868	6
1876	7
1877	10
1898	8
1904	8
1916	6
1918	6
1928	8
1939	6
1951	6
1952	10
1957	8
1965	3
1981	5
1983	6
1986	6
1988	4
1991	8
1994	2
1995	8
1996	10
1998	10
1999	6
2002	8
2012	9
2015	8
2023	8
2028	2
2034	8
2045	4
2050	8
2053	6
2054	6
2055	8
2061	6
2066	6
2068	6
2081	10
2088	10
2089	10
2090	6
2093	6
2099	8
2105	6
2109	6
2110	10
2122	5
2123	8
2133	4
2134	6
2139	8
2140	8
2143	8
2144	8
2149	8
2150	6
2152	8
2180	8
2188	6
2195	4
2202	6
2208	6
2217	10
2218	6
2226	10
2233	4
2240	8
2261	2
2279	6
2285	8
2286	6
2296	8
2303	8
2304	6
2312	8
2313	6
2321	8
2325	6
2333	10
2339	8
2341	10
2342	8
2347	6
2353	6
2361	6
2368	5
2376	6
2379	4
2383	6
2385	8
2390	10
2396	8
2398	8
2399	6
2403	6
2423	10
2424	2
2425	2
2428	6
2433	5
2435	8
2439	5
2448	7
2454	2
2459	8
2465	8
2466	8
2467	8
2474	6
2480	8
2482	8
2483	6
2484	7
2490	4
2494	6
2500	8
2506	6
2507	4
2519	6
2533	6
2540	6
2541	8
2550	8
2566	6
2574	7
2575	6
2582	8
2584	8
2586	2
2594	6
2596	2
2599	10
2610	6
2612	6
2624	10
2628	8
2629	8
2630	10
2631	8
2632	8
2637	6
2641	8
2648	6
2649	6
2655	8
2656	6
2662	4
2663	10
2675	8
2684	6
2686	5
2703	10
2718	10
2719	6
2720	2
2730	6
2736	6
2742	10
2744	6
2751	8
2759	8
2764	6
2769	8
2770	4
2774	10
2779	4
2780	8
2783	9
2787	10
2802	8
2804	6
2808	4
2809	4
2813	8
2814	8
2817	10
2821	2
2825	8
2826	6
2832	8
2837	10
2845	8
2851	6
2852	5
2858	6
2862	7
2864	6
2870	6
2871	8
2875	6
2879	6
2886	6
2891	7
2908	2
2910	8
2911	10
2925	8
2942	6
2950	8
2958	2
2963	6
2965	10
2974	6
2989	7
2995	6
2999	6
3007	8
3012	8
3018	6
3019	6
3020	10
3030	8
3040	6
3044	6
3052	6
3061	8
3062	6
3066	10
3067	8
3068	5
3070	8
3079	8
3081	6
3082	8
3086	6
3087	10
3088	10
3089	7
3099	4
3102	10
3104	8
3110	5
3117	9
3118	2
3119	6
3127	6
3131	10
3142	6
3144	8
3145	8
3148	6
3149	4
3159	6
3163	8
3167	4
3172	8
3179	6
3180	4
3185	8
3188	10
3197	5
3198	6
3206	6
3210	6
3213	6
3219	4
3227	8
3232	4
3238	6
3243	6
3244	6
3268	2
3269	6
3277	4
3293	6
3297	6
3301	2
3309	6
3316	8
3321	8
3325	5
3333	6
3342	8
3349	2
3351	8
3355	10
3365	6
3370	6
3371	8
3375	5
3379	8
3385	8
3411	8
3414	6
3416	8
3424	8
3427	6
3437	8
3439	6
3443	10
3444	6
