10	8
13	8
18	6
30	8
34	6
41	6
43	10
65	6
96	8
143	6
152	6
182	10
185	8
195	4
203	8
209	8
214	8
216	8
219	8
229	8
259	4
289	4
295	6
302	6
310	10
318	3
329	4
333	8
334	6
336	6
345	6
346	10
357	6
368	8
386	8
419	4
426	6
450	8
482	5
485	8
493	8
501	8
513	8
533	6
543	6
558	8
571	7
577	6
579	2
585	6
596	6
597	8
601	10
621	6
634	8
642	6
650	8
672	6
695	8
731	8
739	6
740	4
742	7
761	6
780	8
786	8
803	8
808	10
830	8
831	10
854	2
863	6
867	6
874	8
885	6
886	6
887	8
905	6
922	8
949	8
953	8
955	10
971	8
972	10
977	6
988	6
998	8
1011	4
1020	6
1034	5
1040	8
1060	4
1074	8
1075	6
1125	6
1129	8
1132	8
1139	3
1156	8
1159	8
1160	8
1161	4
1174	6
1265	10
1278	6
1288	3
1294	2
1315	10
1320	8
1327	6
1333	8
1341	6
1406	8
1407	6
1419	6
1422	6
1450	4
1479	6
1485	7
1514	9
1536	8
1541	6
1545	6
1567	6
1586	4
1590	2
1597	8
1616	10
1624	8
1630	6
1632	8
1637	6
1645	8
1673	10
1680	6
1686	10
1689	6
1696	6
1724	8
1725	8
1743	10
1746	6
1751	6
1774	7
1796	10
1800	10
1817	8
1832	8
1837	10
1841	7
1845	8
1847	6
1870	6
1886	8
1888	6
1891	8
1906	4
1915	3
1918	8
1935	4
1952	8
1986	8
1988	6
1991	8
1992	10
2015	8
2041	10
2044	2
2084	8
2102	8
2111	6
2122	4
2130	8
2145	10
2162	4
2204	6
2233	4
2237	6
2268	8
2270	2
2275	6
2299	2
2300	6
2304	6
2325	6
2335	6
2361	6
2368	8
2385	7
2398	8
2401	6
2412	10
2417	6
2424	4
2429	6
2437	2
2467	6
2484	2
2517	5
2522	8
2528	7
2536	4
2566	6
2584	6
2612	6
2616	4
2631	6
2641	6
2675	8
2684	6
2713	6
2720	8
2724	6
2756	1
2765	6
2783	8
2790	6
2810	4
2812	7
2821	6
2823	6
2828	10
2829	7
2852	7
2853	6
2858	2
2865	4
2872	6
2879	2
2904	6
2920	6
2942	4
2944	6
2950	10
2955	8
3019	6
3020	10
3022	4
3030	6
3041	6
3044	6
3057	8
3062	10
3070	8
3084	4
3086	7
3088	6
3089	6
3102	8
3104	5
3110	7
3116	2
3119	6
3159	8
3163	6
3174	8
3185	8
3189	8
3207	6
3233	4
3244	9
3254	8
3257	10
3265	5
3280	7
3298	7
3301	8
3309	6
3349	2
3365	8
3381	10
3420	6
3426	6
3427	4
3438	4
3449	4
3476	8
3477	6
3483	6
3515	6
3523	8
3525	6
3556	6
3558	7
3562	8
3593	6
3594	6
3634	4
3638	8
3641	8
3645	6
3646	6
3687	8
3705	8
3721	6
3728	6
3736	10
3747	8
3784	5
3805	4
3810	3
3816	1
3817	6
3828	6
3843	8
3847	10
3849	8
3851	8
3865	10
3880	6
3901	4
3965	8
3994	4
4000	8
4006	10
4012	5
4028	10
4065	8
4081	10
4090	8
4092	6
4099	6
4119	6
4125	8
4129	7
4140	4
4169	8
4182	6
4222	4
4229	6
4257	6
4317	6
4327	4
4333	7
4339	8
4350	8
4353	8
4368	8
4377	4
4378	8
4391	6
4396	6
4401	7
4441	6
4442	8
4455	6
4457	6
4486	5
4487	5
4491	10
4497	8
4501	6
4508	10
4513	6
4523	6
4534	4
4554	8
4565	6
4586	6
4593	8
4636	7
4665	8
4675	6
4719	7
4725	10
4726	6
4743	6
4747	10
4748	10
4765	6
4766	4
4783	4
4786	8
4798	8
4834	6
4880	10
4881	8
4932	8
4950	10
4954	2
4962	4
4969	10
4973	6
4982	6
4993	6
5012	7
5039	7
5044	10
5045	2
5052	10
5078	8
5102	6
5112	8
5113	8
5129	4
5134	8
5155	10
5172	6
5182	8
5191	6
5192	8
5208	6
5231	8
5238	8
5244	8
5275	10
5277	4
5279	8
5285	8
5290	8
5328	6
5336	8
5363	6
5373	7
5395	6
5425	8
5436	10
5459	6
5467	6
5482	10
5483	6
5497	6
5503	8
5507	6
5523	8
5524	6
5539	7
5543	6
5557	8
5583	5
5584	6
5598	6
5602	5
5632	10
5650	8
