8	10
9	10
12	8
18	9
35	9
36	8
40	10
41	8
44	10
45	8
47	9
51	2
53	8
56	10
58	2
61	6
63	8
65	6
66	9
68	10
69	8
73	8
78	9
85	10
87	10
88	6
91	10
92	1
96	6
100	7
115	9
122	8
123	8
125	8
126	9
129	10
130	10
137	10
138	8
139	8
140	9
143	6
144	10
149	8
155	8
160	10
161	5
162	8
169	10
170	7
171	9
175	10
182	8
192	8
195	8
198	8
201	8
210	10
211	10
213	10
215	8
216	8
218	10
219	8
221	8
230	8
231	8
234	6
235	10
238	10
243	10
244	8
246	9
252	10
253	10
254	10
259	10
263	10
266	10
267	6
272	10
273	4
274	8
275	10
276	10
280	7
286	10
289	10
292	10
296	9
301	10
302	8
303	8
310	10
314	8
318	9
320	8
328	10
330	9
331	7
341	10
345	8
346	10
348	9
351	10
354	8
358	7
359	9
361	10
377	8
383	8
386	8
389	8
390	7
394	10
396	9
397	10
400	10
401	6
412	10
413	10
414	9
419	6
424	8
426	7
427	7
430	8
434	8
437	10
438	10
440	8
443	10
444	6
448	10
449	8
450	10
458	10
459	7
463	6
465	9
469	10
470	9
476	10
479	10
480	10
481	10
485	10
487	7
491	8
493	8
502	8
503	8
509	10
512	8
513	10
516	9
521	8
524	9
532	4
533	8
541	10
543	8
544	9
545	10
550	8
552	10
554	9
555	9
558	8
560	10
561	8
565	8
571	7
572	8
573	10
576	10
578	6
579	10
585	10
586	10
587	7
591	10
595	10
596	10
597	6
600	8
603	9
616	9
618	10
621	8
622	10
627	10
632	8
633	8
635	10
640	9
642	10
648	8
650	10
651	8
657	10
658	7
659	10
660	9
662	8
665	7
666	5
671	10
672	6
680	6
681	10
686	8
688	9
694	8
696	6
698	10
699	10
705	8
707	8
709	8
710	10
714	10
716	8
725	8
732	6
741	10
742	8
745	10
746	9
750	10
753	10
761	6
764	10
765	10
766	2
768	10
773	4
776	10
777	8
784	8
788	8
791	8
793	8
798	7
803	8
809	9
813	8
814	6
817	10
820	8
821	4
826	8
830	10
833	8
834	8
837	8
838	6
844	10
854	10
861	9
863	10
864	8
865	10
867	6
868	10
873	10
874	8
879	10
886	10
887	10
890	10
891	10
901	10
902	10
905	2
906	10
909	8
910	8
911	10
915	10
924	4
928	8
936	9
940	10
948	10
949	1
950	10
957	8
958	10
961	10
962	10
966	8
967	9
971	10
972	10
977	10
980	8
983	5
988	10
989	10
1004	8
1008	7
1009	1
1012	8
1014	10
1015	10
1016	10
1018	10
1021	10
1023	8
1025	10
1033	8
1035	6
1041	10
1045	10
1047	10
1048	10
1053	6
1055	10
1060	8
1063	10
1067	10
1069	9
1072	7
1074	8
1075	7
1084	10
1085	10
1089	10
1090	10
1099	10
1100	10
1101	9
1109	8
1112	10
1116	8
1118	8
1122	9
1127	10
1129	10
1131	8
1132	7
1136	8
1137	7
1139	9
1144	10
1145	10
1151	8
1153	10
1159	8
1160	9
1161	10
1164	10
1168	8
1169	10
1174	6
1176	8
1177	10
1186	9
1187	10
1191	6
1198	8
1200	10
1202	7
1203	8
1213	8
1218	10
1219	10
1222	6
1223	8
1231	8
1233	10
1235	2
1236	8
1239	10
1244	10
1248	10
