9	10
35	10
38	9
46	9
66	10
78	9
82	7
92	8
115	9
124	8
144	9
161	10
175	10
192	8
198	10
212	7
215	10
234	10
235	9
249	9
259	9
262	9
263	10
267	7
272	8
276	8
279	10
289	9
292	9
296	9
318	10
331	9
348	8
359	7
362	9
368	10
383	1
389	8
397	8
414	10
426	8
435	10
440	5
465	10
470	9
476	8
477	7
481	10
482	9
486	5
493	9
503	9
509	10
529	8
533	10
543	7
544	10
545	8
552	8
571	8
572	9
621	9
622	10
633	9
640	10
657	9
659	10
665	9
666	6
684	10
698	9
723	8
742	8
754	9
783	7
788	6
801	10
820	8
826	6
834	9
838	5
839	8
874	7
902	9
906	10
928	10
936	7
967	7
980	9
985	7
1008	9
1018	10
1023	2
1026	10
1041	7
1045	9
1047	10
1048	10
1053	7
1068	10
1075	7
1090	8
1121	10
1122	10
1139	10
1146	7
1160	8
1164	8
1169	7
1186	10
1187	10
1198	10
1202	1
1224	9
1225	5
1230	8
1231	7
1236	8
1237	8
1252	10
1256	10
1288	10
1289	9
1294	9
1297	9
1302	8
1318	10
1329	8
1355	9
1367	9
1373	9
1374	5
1378	9
1391	9
1407	9
1408	10
1419	10
1424	9
1427	10
1435	9
1442	8
1445	6
1446	9
1455	10
1460	9
1461	8
1478	8
1479	6
1485	8
1496	10
1500	10
1510	6
1521	8
1541	7
1547	8
1559	8
1569	9
1574	9
1582	8
1590	8
1611	7
1621	9
1632	9
1633	7
1634	8
1640	6
1646	7
1652	9
1656	10
1663	9
1669	10
1697	9
1713	10
1724	9
1728	6
1745	8
1746	1
1751	7
1756	9
1771	8
1774	7
1786	9
1787	8
1793	9
1805	8
1810	7
1811	8
1817	9
1834	9
1841	6
1849	8
1854	10
1858	9
1860	8
1861	9
1870	10
1871	8
1876	9
1900	8
1903	10
1904	7
1907	8
1908	7
1910	9
1915	8
1918	8
1932	8
1937	4
1955	10
1965	8
1966	9
1981	8
1988	10
1993	10
2006	10
2012	10
2039	9
2053	8
2064	10
2073	9
2107	10
2108	7
2116	9
2141	8
2147	8
2162	7
2167	8
2186	9
2200	8
2204	8
2214	8
2237	9
2258	9
2315	9
2324	8
2326	10
2330	10
2331	6
2356	10
2361	10
2368	1
2377	8
2382	10
2385	8
2398	10
2402	9
2407	8
2428	8
2429	7
2434	10
2435	10
2447	7
2448	10
2455	5
2470	9
2492	7
2500	8
2505	8
2510	8
2513	9
2515	8
2517	10
2523	10
2536	9
2544	8
2545	7
2552	9
2556	7
2558	7
2574	10
2590	10
2605	8
2643	9
2658	8
2665	10
2676	9
2679	10
2680	9
2692	9
2698	8
2706	8
2714	6
2724	10
2728	10
2732	8
2736	8
2752	9
2753	6
2756	10
2783	10
2784	10
2785	8
2813	9
2829	10
2841	7
2852	6
2853	7
2859	10
2862	7
2863	6
2890	8
2891	10
2895	8
2910	8
2915	8
2920	9
2930	8
2950	6
2984	10
2988	9
2991	10
3010	10
3022	10
3038	4
3041	9
3047	8
3057	10
3067	10
3073	10
3086	9
3089	10
3103	8
3106	7
3117	8
3149	6
3154	9
3171	9
3174	8
3180	5
3187	10
3191	8
3202	9
3207	9
3209	8
3219	4
3220	10
3222	8
3229	8
3230	8
3234	10
3244	9
3247	9
3271	8
3277	6
3298	5
3299	10
3301	8
3304	10
3313	9
3324	10
3325	8
3330	7
3340	9
3383	8
3392	6
3418	9
3434	10
3440	8
3448	9
3469	10
3477	8
3484	8
3485	9
3488	8
3493	7
3510	10
3541	8
3544	8
3575	10
3584	8
3594	9
3595	10
3600	8
3610	10
3611	8
3629	9
3635	9
3639	8
3646	8
3647	9
3719	10
3736	7
3761	9
3781	7
3783	10
3784	8
3793	10
3810	8
3816	9
3817	7
3830	6
3848	8
3860	10
3861	10
3867	9
3878	5
3881	5
3884	9
3917	10
3922	8
3944	5
3958	10
3970	7
3977	9
3985	8
3986	9
3994	9
4001	7
4002	9
4005	2
4017	7
4026	8
4056	9
4063	7
4077	8
4087	10
4099	8
4129	8
4136	8
4153	7
4157	7
4177	9
4195	8
4198	9
4201	8
4218	9
4224	8
4234	10
4242	9
4243	10
4244	7
4258	8
4260	8
4269	9
4286	10
4294	10
4312	10
4317	9
4318	1
4341	8
4347	9
4352	8
4353	6
4359	9
4368	7
4385	10
4403	9
4411	8
4415	8
4419	4
4449	10
4459	7
4473	9
4486	8
4487	9
4492	10
4493	9
4499	9
4511	9
4513	7
4521	7
4527	8
4544	2
4549	10
4552	9
4555	7
4561	8
4574	10
4595	10
4606	8
4616	7
4622	9
4623	9
4629	8
4636	10
4650	10
4657	8
4661	6
4681	9
4688	10
4697	10
4700	10
4708	9
4719	8
4727	10
4728	8
4754	9
4769	9
4784	6
4787	9
4800	10
4812	4
4815	8
4818	8
4822	5
4827	8
4836	10
4850	9
4868	6
4879	8
4884	9
4886	7
4890	9
4918	9
4920	9
4939	9
4954	4
4973	8
5002	10
5014	2
5018	10
5028	8
5039	8
5040	9
5058	9
5061	8
5062	6
5070	10
5074	8
5085	9
5090	8
5100	9
5104	6
5105	10
5119	10
5131	1
5134	9
5139	1
5151	10
5168	7
5174	7
5189	10
5197	2
5203	8
5226	9
5227	9
5234	7
5239	10
5247	10
5252	9
5262	7
5267	9
5269	9
5277	8
5280	9
5285	10
5307	10
5308	7
5328	5
5329	9
5332	8
5339	6
5346	8
5353	5
5355	10
5358	8
5363	8
5367	9
5392	7
5396	10
5397	5
5399	6
5404	10
5414	9
5421	7
5422	8
5446	8
5459	8
5469	8
5474	10
5475	9
5480	6
5486	8
5495	8
5507	8
5526	10
5534	8
5545	9
5546	10
5552	8
5565	10
5580	6
5586	8
5600	8
5602	8
5627	8
5641	8
5645	9
5659	9
5660	10
5667	10
5670	9
5671	8
5678	7
5687	10
5703	10
5705	10
5715	8
5716	10
5723	7
5734	10
5751	7
5766	8
5776	9
5779	9
5782	4
5788	8
5798	7
5807	9
5829	7
5836	10
5858	10
5861	2
5865	9
5879	10
5880	7
5886	10
5903	10
5909	9
5913	10
5925	6
5932	8
5933	9
5939	9
5947	7
5948	7
5954	8
5955	6
5959	9
5965	8
5978	8
5988	10
6005	8
6014	7
6018	10
6023	6
6024	10
6030	8
6063	10
6064	10
6070	10
6076	9
6077	7
6081	10
6090	9
6091	10
6096	10
6117	10
6135	9
6139	6
6142	8
6144	9
6150	8
6159	4
6163	10
6166	8
6172	9
6173	9
6203	10
6223	9
6227	9
6232	6
6243	9
6253	10
6264	6
6265	8
6272	8
6276	10
6281	9
6285	8
6294	7
6317	7
6323	3
6338	8
6340	7
6352	8
6372	7
6385	8
6393	9
6410	7
6426	9
6431	3
6436	8
6442	10
6457	8
6461	10
6477	8
6481	10
6491	9
6495	8
6498	10
6508	9
6522	2
6532	7
6557	9
6565	9
6577	9
6578	8
6584	10
6589	8
6590	8
6601	6
6606	10
6610	7
6616	9
6625	10
6629	9
6640	8
6644	7
6645	5
6662	10
6678	6
6680	9
6725	10
6730	8
6746	10
6753	8
6757	7
6758	10
6764	10
6770	8
6782	5
6796	10
6806	10
6817	9
6836	7
6837	9
6845	7
6846	10
6849	10
6854	10
6859	8
6862	10
6863	8
6880	9
6889	10
6890	7
6895	10
6905	10
6933	8
6949	9
6965	6
6968	9
6971	8
6974	8
6985	10
6986	10
7003	9
7012	5
7018	10
7036	9
7057	10
7061	8
7062	7
7069	7
7078	8
7084	10
7099	10
7105	4
7109	5
7122	8
7127	9
7142	9
7145	10
7146	8
7147	6
7156	10
7166	7
7181	8
7182	10
7193	9
7198	6
7203	8
7204	10
7211	10
7212	9
7226	10
7227	7
7236	7
7238	7
7247	10
7252	9
7265	10
7282	9
7304	7
7309	10
7315	7
7343	9
7344	9
7345	10
7353	10
7356	9
7362	8
7366	8
7381	7
7393	10
7421	9
7422	10
7423	8
7441	3
7452	8
7461	9
7472	9
7483	9
7484	9
7489	9
7490	10
7495	10
7505	10
7510	9
7511	6
7515	10
7522	10
7523	10
7529	7
7534	8
7539	9
7560	7
7587	9
7612	7
7613	9
7624	9
7635	9
7636	9
7645	2
7655	8
7669	10
7672	9
7677	9
7683	8
7684	9
7701	8
7703	10
7711	8
7715	7
7717	10
7727	8
