8	8
14	5
18	7
82	7
99	4
125	8
137	10
143	8
144	5
149	6
214	6
216	6
249	9
259	7
276	4
280	10
289	6
303	5
318	9
348	8
359	6
368	8
388	10
402	6
426	6
431	10
434	10
451	8
459	7
469	8
480	6
482	10
493	9
503	9
509	10
543	7
546	8
555	8
571	6
573	8
608	3
637	9
658	7
683	8
688	8
742	6
745	6
754	7
783	3
788	9
794	5
798	8
805	10
815	8
820	7
826	8
859	4
867	8
874	7
912	10
922	8
928	9
985	6
993	10
994	10
1008	8
1018	7
1026	9
1085	8
1101	7
1160	9
1169	8
1174	8
1203	8
1209	8
1220	6
1270	8
1281	7
1302	8
1326	8
1361	10
1387	9
1388	10
1391	8
1392	10
1398	6
1407	7
1418	8
1424	8
1427	7
1440	10
1466	9
1479	6
1510	8
1514	8
1527	8
1532	6
1567	6
1590	7
1619	10
1640	8
1668	6
1724	6
1728	8
1741	8
1755	9
1774	8
1787	6
1793	7
1805	8
1818	9
1839	8
1841	7
1858	8
1860	8
1862	9
1871	7
1908	6
1918	7
1937	7
1964	10
1965	7
1988	7
2012	8
2017	9
2029	6
2034	8
2045	9
2053	7
2059	7
2084	9
2102	8
2122	7
2134	5
2162	7
2179	8
2204	6
2218	8
2237	9
2281	6
2282	4
2287	7
2294	7
2315	8
2320	8
2324	5
2325	8
2326	5
2342	8
2361	5
2385	5
2398	7
2402	7
2428	8
2429	2
2434	8
2463	7
2470	7
2471	7
2480	8
2487	5
2492	6
2510	9
2515	6
2536	5
2556	8
2563	4
2570	1
2574	6
2593	10
2612	6
2632	8
2647	6
2662	5
2680	8
2692	6
2706	8
2714	6
2723	8
2796	5
2800	6
2810	8
2812	8
2813	8
2820	6
2829	7
2852	7
2853	8
2863	5
2867	9
2879	4
2891	9
2896	10
2910	7
2920	8
2936	7
2950	10
2952	9
2964	8
2969	9
2983	10
2989	1
3005	10
3016	2
3022	10
3027	6
3034	9
3057	8
3086	8
3089	6
3104	8
3106	7
3144	4
3149	6
3170	6
3171	7
3197	7
3202	7
3207	4
3219	6
3220	8
3264	8
3274	9
3279	6
3298	6
3299	7
3304	4
3313	8
3325	5
3336	8
3337	6
3340	9
3343	8
3350	8
3359	7
3397	7
3468	8
3472	10
3477	1
3503	8
3525	6
3538	8
3579	8
3594	10
3595	8
3610	5
3611	8
3616	4
3639	8
3642	9
3646	8
3699	6
3723	10
3747	8
3784	4
3795	8
3810	8
3817	7
3835	6
3849	8
3853	8
3867	7
3878	4
3881	5
3887	10
3908	7
3937	8
3970	5
3977	8
3991	6
4021	8
4050	5
4078	6
4092	7
4104	9
4106	8
4114	9
4115	7
4129	8
4135	7
4136	10
4157	8
4177	5
4194	6
4195	8
4233	8
4244	8
4264	6
4272	6
4322	8
4333	6
4341	8
4352	4
4363	9
4368	10
4378	8
4401	8
4403	6
4419	8
4426	9
4459	7
4473	7
4503	8
4513	8
4514	8
4521	7
4526	6
4534	8
4538	10
4561	10
4601	7
4605	5
4665	6
4673	6
4688	1
4697	8
4716	8
4724	4
4812	9
4814	6
4817	6
4822	8
4827	7
4834	9
4835	6
4848	6
4864	8
4868	8
4895	6
4898	10
4918	9
4942	6
4944	8
4956	9
5012	8
5018	7
5032	8
5062	5
5104	7
5110	10
5129	10
5134	6
5160	8
5164	10
5168	7
5173	10
5174	5
5177	7
5187	8
5227	9
