8	6
18	6
34	8
38	6
44	10
45	6
47	10
58	8
69	8
78	8
92	10
96	6
122	8
124	6
126	7
139	6
143	10
144	8
162	10
182	8
187	8
190	7
196	6
198	8
214	8
215	10
230	6
231	8
235	9
249	10
254	8
259	8
272	7
276	5
279	10
280	7
289	8
292	7
295	10
296	8
300	8
318	9
320	7
323	10
325	5
333	8
337	7
348	10
351	6
354	9
359	7
368	6
377	8
389	7
390	8
396	10
400	8
407	7
424	10
426	7
431	8
437	10
451	4
452	8
459	5
465	6
476	9
481	8
491	8
493	8
497	6
501	10
503	8
509	8
512	6
513	10
518	10
524	8
533	8
543	10
552	6
554	7
558	8
560	8
571	7
572	7
573	6
576	8
577	4
582	8
585	6
590	6
595	2
596	8
603	7
616	9
618	6
627	8
642	10
650	8
657	8
660	10
672	8
695	6
698	9
702	8
707	8
714	8
731	8
741	10
742	8
745	6
761	7
773	10
780	8
786	10
788	9
794	6
798	4
803	6
820	7
824	8
826	8
840	6
863	10
874	8
885	10
886	8
887	10
891	7
905	10
906	7
922	9
924	8
927	6
933	6
936	8
948	6
949	8
964	8
971	10
972	8
983	5
984	10
988	8
1014	10
1018	7
1026	10
1033	6
1039	10
1045	6
1047	8
1068	9
1074	8
1075	7
1077	3
1084	8
1085	10
1106	8
1121	7
1122	8
1127	6
1129	10
1132	8
1137	8
1139	10
1160	5
1169	9
1174	7
1177	8
1178	8
1187	6
1198	9
1224	9
1233	8
1236	8
1244	6
1256	9
1265	10
1270	8
1287	6
1288	7
1292	6
1294	6
1297	8
1301	8
1302	7
1305	10
1317	9
1318	10
1320	8
1327	8
1337	7
1352	10
1355	9
1359	4
1367	8
1377	6
1383	8
1392	8
1398	7
1404	8
1407	8
1408	7
1417	8
1419	6
1422	8
1433	6
1435	8
1440	9
1450	6
1458	2
1466	8
1467	6
1478	8
1479	4
1485	7
1496	10
1499	8
1500	8
1504	8
1510	6
1514	9
1518	2
1526	8
1527	7
1532	1
1537	7
1541	5
1552	8
1555	10
1559	7
1562	9
1569	7
1571	6
1578	10
1581	8
1590	6
1605	10
1621	9
1624	8
1632	8
1637	6
1640	8
1645	8
1651	10
1663	9
1668	8
1669	8
1709	8
1724	8
1732	6
1741	7
1747	6
1750	9
1751	6
1770	7
1771	8
1774	10
1780	6
1786	5
1787	6
1793	8
1800	8
1805	9
1817	6
1818	8
1822	8
1832	10
1837	10
1839	8
1852	10
1854	9
1858	8
1860	7
1861	8
1870	8
1871	10
1874	10
1880	8
1881	7
1884	4
1887	8
1891	6
1898	8
1904	7
1906	8
1915	7
1918	6
1926	6
1932	8
1936	8
1945	5
1965	7
1970	10
1981	7
1988	8
1991	6
1995	10
2012	8
2022	6
2026	8
2039	7
2041	8
2050	8
2053	5
2059	7
2064	7
2070	6
2072	8
2078	10
2096	6
2116	7
2134	8
2152	10
2154	5
2156	6
2162	7
2165	6
2166	8
2168	7
2170	10
2181	9
2204	8
2214	8
2218	7
2220	8
2233	6
2235	8
2237	8
2243	8
2251	7
2254	8
2258	7
2270	4
2275	4
2276	10
2280	8
2281	8
2293	8
2298	10
2304	10
2315	7
2320	7
2324	7
2325	5
2326	10
2336	7
2354	8
2361	10
2376	8
2377	6
