8	5
13	8
34	6
67	2
74	8
76	8
89	8
94	6
100	2
101	6
106	4
116	6
118	6
126	5
138	1
164	2
193	4
228	8
236	6
247	8
262	8
276	2
281	6
311	6
348	5
358	6
404	8
407	9
426	3
436	4
441	6
451	9
456	2
459	5
467	7
483	6
494	8
497	2
505	6
508	3
511	8
517	6
530	6
531	6
553	4
556	2
558	6
560	6
562	6
569	4
574	8
604	6
609	6
617	2
636	4
637	8
638	10
645	4
647	6
661	6
664	8
675	7
688	6
700	6
701	10
719	6
723	3
734	6
735	6
739	6
754	5
785	6
792	2
795	4
820	5
828	10
846	4
870	6
889	6
919	8
956	2
986	8
987	6
990	6
1021	2
1050	2
1052	7
1057	6
1059	6
1082	8
1086	6
1114	4
1122	2
1129	2
1136	8
1147	6
1183	6
1192	8
1194	6
1204	6
1220	4
1224	6
1226	6
1228	6
1243	8
1253	6
1254	6
1257	8
1261	6
1265	4
1268	6
1271	7
1275	6
1279	6
1280	6
1290	10
1296	6
1302	5
1335	10
1350	6
1354	1
1357	8
1363	6
1382	2
1391	4
1399	6
1409	6
1420	6
1440	5
1462	10
1466	4
1468	6
1480	5
1486	2
1509	3
1528	2
1530	4
1532	4
1534	6
1538	2
1545	4
1554	8
1569	1
1570	8
1591	10
1601	6
1628	6
1633	5
1640	7
1648	6
1672	8
1684	4
1694	6
1699	10
1742	6
1770	7
1781	8
1786	8
1795	6
1799	8
1805	7
1819	6
1829	8
1835	2
1846	4
1870	4
1874	2
1878	8
1887	8
1890	6
1895	6
1905	4
1916	4
1918	4
1938	4
1961	10
1988	6
2017	7
2034	4
2047	6
2054	6
2062	4
2079	6
2092	4
2093	6
2104	6
2108	6
2113	8
2116	8
2123	6
2132	8
2134	2
2142	6
2154	7
2176	6
2201	6
2204	6
2207	6
2233	2
2252	6
2254	6
2278	8
2285	6
2291	5
2301	5
2302	8
2304	2
2317	8
2325	5
2345	4
2375	4
2387	6
2402	6
2411	6
2421	8
2429	6
2445	8
2457	6
2472	8
2484	4
2497	4
2498	8
2500	5
2517	3
2538	6
2541	2
2549	6
2569	6
2575	6
2581	6
2628	4
2635	2
2638	4
2641	8
2648	6
2660	8
2662	4
2667	10
2682	8
2692	7
2700	6
2701	6
2712	6
2725	6
2728	7
2751	8
2754	10
2787	6
2797	8
2804	8
2806	9
2810	6
2812	5
2826	6
2833	6
2840	3
2844	6
2845	4
2849	6
2860	6
2872	6
2900	6
2907	8
2921	4
2931	8
2952	6
2955	6
2958	2
2961	8
2965	6
2986	2
2993	6
2994	8
2998	10
3007	6
3013	8
3019	4
3024	8
3034	9
3052	6
3057	5
3061	2
