2240	6
2247	8
2254	10
2256	6
2257	8
2263	6
2265	5
2266	8
2272	6
2273	6
2275	8
2282	7
2285	6
2288	6
2289	6
2291	7
2292	8
2296	6
2298	6
2302	8
2304	6
2311	6
2315	8
2317	8
2325	6
2337	6
2339	8
2347	6
2361	7
2362	6
2370	6
2371	8
2375	4
2379	8
2389	8
2393	10
2399	6
2402	9
2407	7
2411	6
2421	8
2422	8
2428	7
2433	6
2436	2
2441	6
2445	6
2448	6
2452	10
2455	6
2457	4
2458	10
2463	7
2468	8
2469	8
2471	5
2472	10
2473	6
2480	8
2488	6
2493	6
2497	4
2498	10
2500	8
2505	7
2507	4
2511	6
2513	9
2517	4
2525	6
2527	8
2529	10
2536	7
2537	8
2538	10
2541	6
2542	8
2543	6
2545	4
2547	6
2548	6
2549	6
2558	6
2560	8
2565	6
2566	8
2572	6
2573	2
2575	10
2581	10
2584	7
2585	6
2590	6
2603	10
2608	8
2609	8
2615	6
2619	8
2628	6
2635	8
2637	10
2640	6
2641	10
2643	8
2646	8
2649	6
2652	8
2653	8
2655	6
2656	6
2657	10
2659	4
2660	10
2661	8
2662	6
2664	8
2665	6
2666	6
2667	10
2669	6
2671	6
2674	6
2676	6
2682	6
2686	7
2688	8
2689	8
2690	4
2692	8
2694	8
2696	2
2698	7
2700	8
2701	6
2708	8
2712	8
2723	6
2728	5
2733	8
2735	9
2736	9
2737	6
2742	6
2744	8
2745	8
2747	8
2749	8
2750	10
2765	6
2783	6
2784	7
2787	10
2788	6
2796	8
2797	10
2801	8
2804	6
2807	10
2810	6
2812	6
2817	6
2821	4
2825	10
2826	10
2830	6
2833	10
2842	7
2843	8
2845	8
2849	8
2852	7
2853	8
2856	8
2858	8
2859	8
2860	8
2862	7
2868	6
2869	6
2872	6
2881	6
2883	8
2890	4
2892	9
2893	6
2900	10
2902	8
2907	8
2909	5
2916	8
2920	6
2921	6
2922	8
2923	8
2926	4
2930	6
2931	8
2937	8
2950	7
2955	8
2959	4
2961	8
2971	6
2976	6
2983	10
2986	10
2993	4
2994	6
2998	8
3007	8
3008	4
3009	10
3015	10
3016	9
3019	8
3022	7
3024	10
3029	6
3030	10
3032	4
3033	10
3034	8
3035	10
3039	7
3052	6
3057	8
3061	6
3064	6
3069	6
3079	6
3083	4
3086	6
3089	6
3093	6
3094	6
3103	6
3106	7
3108	10
3114	10
3116	10
3118	8
3127	8
3131	8
3133	6
3139	8
3140	10
3141	10
3149	5
3150	8
3154	6
3156	6
3157	6
3160	6
3163	6
3164	7
3166	8
3171	6
3174	8
3176	8
3177	6
3178	6
3181	8
3182	6
3184	8
3188	8
3189	8
3194	6
3197	6
3200	4
3202	7
3210	10
3211	6
3219	4
3220	8
3230	7
3231	10
3237	6
3241	6
3248	8
3259	6
3260	8
3261	8
3262	8
3263	10
3264	8
3268	6
3272	6
3275	10
3277	5
3279	8
3284	6
3285	6
3286	6
3291	10
3296	6
3298	8
3300	8
3304	4
3308	2
3313	8
3315	6
3316	8
3317	10
3325	6
3326	8
3328	6
3335	8
3337	8
3344	8
3346	6
3347	8
3350	7
3354	8
3355	6
3360	4
3364	6
3366	4
3383	8
3384	8
3389	6
3392	6
3399	8
3400	10
3405	8
3409	10
3410	6
3413	8
3423	8
3426	6
3428	6
3430	8
3431	6
3434	6
3440	6
3442	6
3443	8
3444	6
3450	8
3452	6
3462	6
3468	8
3471	6
3473	8
3474	6
3479	8
3481	8
3483	6
3485	7
3486	6
3508	8
3512	8
3518	6
3526	9
3537	10
3542	8
3543	8
3550	6
3566	4
3576	4
3577	6
3579	8
3580	6
3585	8
3594	6
3599	8
3600	6
3602	8
3605	10
3606	8
3612	6
3614	6
3615	8
3616	8
3624	4
3631	6
3633	8
3635	6
3640	8
3641	10
3643	6
3646	6
3648	8
3655	6
3656	10
3668	8
3669	8
3675	6
3679	4
3681	8
3687	2
3698	10
3701	10
3718	8
3721	6
3725	6
3727	8
3729	8
3731	8
3732	8
3734	6
3737	8
3740	8
3752	8
3756	8
3757	4
3761	6
3763	6
3767	4
3771	8
3772	6
3781	6
3782	6
3783	7
3784	8
3787	6
3794	8
3798	10
3808	8
3810	5
3816	6
3817	7
3822	7
3823	8
3826	6
3832	10
3838	6
3840	6
3849	7
3855	6
3857	6
3862	6
