4220	8
4222	8
4226	7
4229	4
4230	8
4233	9
4235	6
4236	10
4241	8
4243	8
4244	7
4251	8
4257	10
4263	10
4264	8
4274	10
4286	8
4289	10
4302	6
4303	2
4317	7
4323	6
4327	10
4329	6
4335	6
4341	4
4345	6
4347	8
4352	10
4353	8
4363	8
4364	7
4368	8
4373	10
4375	6
4377	8
4378	8
4381	7
4385	10
4386	6
4390	8
4391	6
4395	8
4396	6
4401	8
4403	8
4405	6
4417	8
4421	8
4426	7
4432	6
4436	8
4445	8
4457	10
4462	4
4463	8
4471	4
4473	8
4474	10
4479	8
4482	7
4488	7
4494	10
4498	6
4501	8
4503	8
4513	8
4517	8
4520	6
4521	6
4523	10
4526	6
4532	10
4534	8
4538	10
4544	9
4547	8
4549	7
4554	10
4557	8
4564	6
4565	8
4568	8
4572	7
4573	6
4578	8
4581	8
4587	8
4589	10
4598	4
4603	8
4605	4
4606	10
4612	6
4615	6
4616	10
4623	8
4629	7
4635	10
4640	6
4650	7
4651	8
