4783	2
4800	6
4803	8
4804	4
4817	7
4822	8
4825	10
4827	8
4834	7
4866	10
4888	4
4920	4
4928	6
4933	7
4942	8
4944	9
4954	9
4958	4
4982	8
5007	10
5018	6
5034	6
5039	7
5061	8
5085	8
5100	7
5117	8
5118	6
5134	10
5135	10
5138	6
5142	8
5148	8
5150	9
5154	8
5165	8
5168	6
5174	8
5178	6
5182	6
5192	8
5208	4
5222	4
5241	8
5262	7
5266	7
5275	6
5276	4
5277	5
5279	9
5285	7
5296	8
5313	8
5314	10
5328	7
5329	7
5336	4
5337	6
5339	7
5347	8
5367	5
5372	9
5385	4
5388	6
5389	6
5392	9
5446	6
5451	8
5455	10
5457	8
5459	8
5461	7
5467	6
5469	9
5477	8
5484	10
5488	10
5489	6
5495	7
5507	3
5509	6
5510	4
5511	8
5514	8
5525	6
5539	8
5545	9
5546	8
5552	8
5559	6
5569	8
5578	6
5579	6
5580	6
5586	7
5592	8
5608	8
5615	8
5620	8
5631	6
5641	8
5667	9
5670	9
5673	6
5678	6
5705	8
5721	4
5722	9
5760	8
5767	7
5772	2
5776	8
5779	4
5781	5
5791	6
5794	8
5798	6
5835	7
5836	8
5841	6
5866	8
5873	8
5875	8
5884	8
5888	4
5902	6
5917	8
5920	3
5931	8
5933	8
5942	10
5945	8
5951	8
5955	6
5957	10
5981	6
6014	8
6018	2
6024	7
6030	6
6039	6
6047	9
6063	9
6067	8
6077	8
6095	8
6113	6
6117	8
6144	7
6150	4
6172	8
6209	8
6227	9
6232	7
6235	4
6250	10
6252	8
6261	8
6264	10
6276	7
6277	9
6285	5
6290	8
6291	8
6300	10
6315	10
6362	8
6393	8
6395	4
6418	8
6443	7
6456	2
6465	8
6466	8
6477	6
6481	9
6508	7
6513	10
6517	4
6525	6
6526	8
6550	8
6555	7
6629	7
6661	8
6665	6
6668	4
6671	6
6676	8
6680	5
6685	7
6739	4
6745	6
6757	8
6773	6
6774	8
6776	9
6835	9
6844	8
6845	8
6866	8
6877	4
6890	6
6905	7
6909	8
6919	8
6932	9
6936	6
6937	8
6941	8
6948	6
6949	8
6967	8
6971	8
6986	6
7007	8
7040	7
7056	9
7069	2
7072	6
7078	8
7091	10
7092	8
7122	8
7127	7
7140	4
7145	8
7165	6
7179	8
7181	4
7185	6
7210	10
7216	6
7217	9
7222	8
7226	7
7252	8
7286	7
7304	6
7315	7
7323	7
7350	10
7353	8
7359	6
7360	8
7385	8
7393	8
7408	10
7415	10
7417	9
7422	9
7426	8
7461	8
7463	9
7469	10
7472	6
7498	8
7508	7
7522	8
7528	10
7531	6
7534	8
7539	6
7549	8
7566	8
7576	6
7587	7
7590	10
7612	8
7613	6
7619	6
7622	8
7677	7
7678	7
7683	7
7684	7
7688	4
7699	6
7704	9
7707	2
7711	6
7727	8
7728	10
7740	6
7744	7
7748	6
7757	8
7763	7
7765	6
7776	8
7786	9
7790	8
7795	8
7839	8
7856	4
7867	8
7884	8
7902	6
7909	6
7920	3
7938	5
7946	8
7970	7
7972	8
7982	10
7990	10
8019	8
8020	8
8021	7
8041	6
8048	9
8055	6
8060	8
8081	4
8082	9
8091	6
8093	9
8097	7
8114	6
8127	8
8136	6
8145	8
8148	7
8153	8
8165	5
8168	8
8181	7
8186	8
8202	8
8208	9
8209	7
8222	10
8228	7
8264	6
8270	4
8275	8
8301	8
8306	10
8310	9
8323	6
8331	2
8346	4
8348	8
8354	8
8363	10
8364	4
8372	10
8374	8
8375	8
8400	8
8405	10
8406	8
8408	8
8411	8
8412	4
8418	6
8427	5
8459	8
8467	6
8470	7
8474	8
8475	7
8476	6
8480	6
8482	1
8490	4
8504	7
8520	6
8541	6
8597	6
8604	6
8610	6
8621	7
8641	10
8665	6
8676	10
8683	8
8692	10
8698	6
8701	7
8706	8
8711	4
8731	8
8732	6
8734	4
8739	7
8740	9
8745	8
8765	4
8781	9
8784	6
8785	6
8787	6
8797	8
8802	8
8810	10
8811	8
8817	7
8836	6
8839	9
8856	7
8865	6
8867	7
8874	6
8875	4
8888	8
8892	8
8897	10
8918	10
8930	8
8934	8
8939	8
8959	8
8960	8
8973	8
8977	8
8987	6
8991	8
8993	7
8996	8
9022	6
9039	2
9044	5
9048	9
9052	8
9053	8
9060	10
9065	4
9076	8
9084	8
9089	6
9109	8
9133	8
9136	8
9139	9
9141	8
9160	8
9161	8
9167	7
9176	8
9181	6
9196	7
9204	6
9212	8
9231	10
9238	6
9259	8
9270	8
9275	6
9284	8
9285	8
9286	5
9302	6
9310	7
9311	8
9323	8
9335	6
9353	8
9369	6
9376	4
9383	8
9393	6
9420	8
9453	8
9462	8
9467	8
9469	8
9473	8
9487	8
9492	7
9505	6
9522	8
9531	8
9537	8
9547	8
9550	6
9570	6
9595	10
9599	8
9601	8
9610	9
9614	8
9621	7
9628	4
9657	7
9665	8
9670	9
9672	8
9679	8
9685	2
9706	5
9713	8
9719	8
9732	8
9741	6
9750	8
9755	6
9757	6
9760	10
9772	8
9781	8
9789	8
9790	8
9806	4
9809	6
9827	8
9828	9
9844	7
9864	10
9869	6
9874	6
9893	10
9902	8
9916	7
9917	7
9926	8
9930	10
9952	6
9970	7
9979	8
9980	8
9988	2
10000	9
10036	7
10051	7
10083	9
10084	8
10098	7
10100	8
10114	6
10116	6
10127	6
10132	7
10171	8
10202	10
10208	6
10240	8
10245	7
10257	6
10259	6
10276	8
10317	6
10324	10
10339	9
