8	8
12	8
34	4
40	8
41	6
47	6
51	10
65	8
66	10
69	6
78	9
87	10
91	10
100	5
115	4
122	10
125	10
126	4
129	10
130	9
137	4
143	4
144	8
149	9
154	9
155	8
160	10
169	10
170	6
175	10
182	6
192	7
195	8
197	8
202	10
212	8
214	8
215	8
230	10
238	10
243	10
248	10
253	8
254	9
259	9
262	4
267	6
272	9
275	10
276	6
279	10
280	8
285	10
289	8
292	8
296	8
301	10
318	7
322	10
337	8
345	10
348	10
351	8
359	7
368	10
383	8
386	6
387	4
389	6
390	7
394	10
400	10
407	8
414	10
419	8
424	10
426	7
435	9
449	2
450	4
463	4
465	7
469	10
470	8
476	9
479	6
480	10
485	8
486	8
487	8
493	9
496	10
497	8
503	8
513	10
516	9
524	7
532	10
533	10
541	10
543	6
545	9
550	10
552	10
554	7
555	7
560	8
571	7
572	6
573	6
576	8
585	8
586	10
595	10
616	4
621	8
627	8
632	6
642	8
648	8
650	10
657	10
659	8
660	6
665	8
666	9
671	10
672	8
688	10
707	8
714	8
716	10
732	6
742	7
745	8
764	6
772	9
781	10
783	3
784	9
788	7
791	8
793	8
797	2
798	5
820	9
826	9
833	9
837	7
838	8
839	8
849	8
854	4
855	10
864	4
867	8
874	8
885	10
886	10
887	8
890	2
891	7
906	9
909	8
916	10
924	6
928	10
936	8
937	8
949	10
950	9
957	10
966	6
967	8
971	10
988	8
989	10
995	8
998	10
1008	3
1018	7
1021	8
1041	8
1045	9
1047	8
1048	10
1060	10
1063	8
1075	8
1077	8
1085	10
1089	10
1090	10
1121	8
1127	10
1129	10
1131	7
1132	8
1135	10
1137	8
1139	9
1144	8
1154	8
1161	8
1162	8
1164	10
1168	8
1169	8
1174	7
1187	10
1198	9
1200	4
1202	8
1219	10
1223	6
1225	7
1230	8
1231	5
1236	7
1248	10
1258	10
1270	10
1278	5
1282	8
1287	8
1288	9
1294	8
1297	8
1301	6
1302	7
1304	10
1320	10
1327	7
1333	4
1334	10
1342	8
1346	6
1347	8
1348	8
1352	10
1353	10
1355	9
1366	6
1367	7
1377	10
1378	9
1383	8
1384	10
1388	10
1391	6
1392	6
1395	9
1398	8
1406	8
1407	8
1408	8
1410	6
1411	10
1412	8
1417	10
1418	8
1419	4
1423	2
1424	9
1431	6
1440	7
1441	8
1445	6
1449	2
1450	10
1451	10
1467	9
1480	8
1482	8
1485	8
1488	10
1496	9
1499	7
1503	6
1508	8
1515	4
1519	8
1521	8
1527	9
1536	2
1537	7
1541	7
1552	8
1557	8
1559	8
1562	9
1566	4
1567	6
1569	9
1573	6
1580	10
1590	7
1597	10
1609	4
1610	10
1625	9
1627	8
1629	8
1632	9
1633	7
1649	10
1650	10
1651	7
1652	8
1654	10
1656	10
1663	5
1689	10
1690	10
1691	10
1695	6
1697	9
1718	10
1724	8
1732	6
1737	10
1738	7
1745	7
1746	9
1751	8
1756	9
1762	10
1771	8
