5933	6
5935	8
5939	6
5946	4
5947	6
5948	3
5954	8
5955	4
5970	10
5975	2
6009	8
6014	6
6017	8
6018	5
6030	8
6043	6
6051	8
6093	10
6096	7
6100	6
6103	8
6104	7
6111	4
6113	6
6114	8
6117	8
6119	7
6128	4
6137	10
6144	7
6146	10
6150	6
6158	8
6159	1
6161	8
6163	4
6179	8
6186	6
6187	4
6188	10
6197	4
6207	6
6209	7
6227	9
6232	6
6236	7
6245	2
6250	6
6251	6
6256	8
6260	10
6264	8
6273	6
6276	6
6277	8
6317	7
6319	6
6323	6
6330	6
6331	4
6336	6
6339	8
6352	8
6363	1
6369	10
6370	6
6371	4
6382	8
6387	6
6391	6
6393	8
6405	10
6407	6
6408	8
6418	6
6423	8
6424	10
6426	4
6431	8
6441	6
6443	4
6446	8
6447	10
6448	7
6457	7
6459	8
6461	2
6463	10
6465	8
6466	5
6475	6
6477	7
6481	6
6489	6
6494	4
6502	4
6503	6
6508	7
6512	8
6532	9
6539	9
6550	10
6554	7
6567	10
6574	6
6581	8
6582	8
6587	8
6589	6
6592	4
6603	8
6605	7
6610	8
6614	8
6616	7
6623	8
6624	5
6634	6
6644	1
6649	8
6656	8
6664	8
6669	8
6671	2
6678	7
6685	5
6690	8
6692	7
6696	8
6702	7
6716	6
6717	6
6729	8
6743	7
6745	4
6757	8
6758	5
6772	10
6774	6
6780	8
