4871	10
4872	8
4883	8
4893	8
4915	8
4920	2
4928	8
4936	10
4939	9
4941	6
4945	4
4954	3
4964	10
4969	4
4982	8
4993	8
5000	6
5003	4
5011	2
5043	9
5044	10
5045	10
5052	6
5062	7
5078	8
5098	10
5102	10
5112	6
5113	10
5118	4
5146	10
5152	10
5168	4
5172	10
5174	7
5182	4
5191	2
5203	6
5204	10
5217	8
5231	7
5243	10
5244	10
5260	8
5265	4
5274	10
5275	6
5276	6
5278	10
5280	8
5285	8
5289	10
5302	8
5311	10
5312	8
5318	10
5327	6
5328	4
5334	10
5353	6
5378	6
5399	5
5411	7
5429	10
5436	4
5446	10
5464	10
5466	8
5467	10
5474	8
5480	9
5482	6
5485	9
5489	10
5493	8
5499	8
5507	8
5510	1
5517	10
5523	4
5525	4
5534	9
5539	3
5546	8
5579	4
5580	2
5583	10
5584	8
5586	7
5589	10
5594	8
5598	8
5609	8
5614	4
5641	8
5649	10
5654	10
5656	10
5658	4
5680	10
5681	7
5705	1
5708	10
5711	2
5720	4
5722	8
5738	9
5741	6
5744	4
5767	7
5779	8
5798	3
5800	10
5807	9
5813	4
5823	10
5824	8
5829	2
5834	4
5852	8
5855	10
5857	10
5870	8
5871	10
5879	8
5888	4
5892	1
5902	2
5913	6
5917	6
5925	6
5927	10
5929	10
5932	2
5937	8
5939	7
5945	10
5947	8
5954	8
5955	6
5968	8
5972	4
5991	10
5992	8
6007	10
6009	8
6010	6
6014	1
6018	4
6025	8
6042	10
6043	8
6045	6
6075	6
6094	4
6117	9
6123	8
6134	8
6150	1
6156	2
6159	6
6161	8
6172	8
6201	4
6203	8
6208	8
6209	6
6227	8
6230	2
6241	8
6255	10
6257	6
6276	7
6277	8
6283	10
6320	10
6325	6
6332	8
6334	10
6338	10
6342	10
6352	8
6363	8
6391	6
6403	10
6409	3
6414	10
6418	6
6425	10
6434	4
6437	6
6446	10
6452	8
6453	6
6457	7
6458	4
6469	10
6473	8
6477	7
6481	8
6488	6
6494	8
6495	7
6506	10
6507	8
6513	2
6514	8
6522	6
6528	6
6534	10
6543	8
6557	6
6567	10
6580	6
6581	8
6587	6
6589	9
6609	10
6610	6
6624	7
6629	8
6652	9
6660	4
6671	10
6674	5
6678	6
6691	6
6715	10
6716	2
6734	2
6739	7
6743	5
6749	6
6757	10
6771	8
6772	4
6774	6
6785	9
6787	8
6799	10
6800	6
6836	4
6841	4
6845	8
6848	10
6857	10
6865	8
6880	8
6890	8
6893	8
6901	6
6920	4
6922	6
6924	6
6925	1
6932	5
6933	9
6935	8
6939	7
6948	4
6957	6
6959	8
6970	8
6982	10
6986	9
6988	8
7001	8
7005	10
7006	10
7023	10
7026	6
7051	6
7057	8
7060	6
7061	10
7065	7
7075	8
7078	8
7081	10
7083	8
7105	8
7114	10
7120	4
7127	8
7134	6
7137	8
7145	6
7150	10
7151	10
7160	10
7171	4
7173	10
7181	6
7187	9
7195	9
7196	7
7197	10
7207	8
7213	10
7214	8
7217	7
7218	4
7233	6
7251	5
7254	6
7259	8
7260	6
7264	5
7281	2
7294	8
7297	10
7302	10
7304	7
7307	8
7311	4
7313	8
7316	10
7319	10
7321	10
7322	8
7324	9
7328	10
7329	8
7335	6
7340	8
7341	6
7380	8
7384	4
7385	6
7402	6
7414	4
7417	9
7422	9
7425	8
7426	9
7435	2
7439	8
7445	10
7450	8
7455	10
7461	4
7469	8
7471	5
7472	5
7513	10
7519	8
7526	6
7528	6
7534	7
7537	8
7545	3
7567	10
7568	6
7590	10
7595	6
7596	4
7606	8
7612	4
7613	2
7615	4
7616	8
7628	8
7633	6
7634	4
7638	10
7639	6
7640	8
7643	8
7652	8
7654	2
7674	8
7685	5
7697	6
7701	5
