2487	6
2503	4
2522	8
2524	9
2526	8
2527	7
2534	10
2535	10
2545	7
2563	4
2564	10
2570	9
2574	9
2583	10
2584	10
2596	8
2611	10
2616	10
2618	5
2633	4
2641	10
2665	10
2670	10
2673	9
2675	10
2685	8
2689	8
2703	8
2704	10
2707	6
2709	10
2714	7
2715	9
2720	10
2724	8
2726	8
2729	10
2730	8
2732	7
2739	8
2744	8
2745	8
2765	10
2775	10
2780	8
2784	8
2801	10
2813	8
2815	10
2821	2
2828	10
2829	10
2834	8
2852	8
2853	9
2857	8
2862	8
2903	10
2904	8
2912	8
2918	10
2924	8
2925	10
2942	10
2948	4
2949	10
2952	9
2955	10
2967	10
2973	8
2974	10
3011	8
3021	8
3022	10
3030	8
3041	8
3046	10
3060	6
3068	10
3089	10
3096	8
3103	9
3122	8
3123	10
3130	10
3134	10
3135	8
3145	8
3146	2
3149	8
3152	10
3155	6
3169	8
3174	8
3181	6
3200	8
3220	6
3228	10
3229	7
3242	8
3244	10
3257	8
3270	10
3278	10
3281	10
3284	8
3285	10
3298	9
3301	9
3305	10
3327	8
3330	8
3334	10
3346	10
3347	10
3352	10
3357	8
3358	6
3365	6
3366	6
3377	10
3383	5
3388	10
3391	10
3392	8
3400	6
3455	8
3456	10
3462	10
3482	10
3492	8
3493	10
3499	8
3503	8
3504	10
3527	9
3533	10
3539	10
3556	8
3563	10
3568	10
3583	10
3595	9
3642	8
3646	10
3652	10
3658	10
3671	10
3676	10
3679	6
3686	8
3687	10
3698	10
3705	10
3709	10
3715	10
3721	10
3727	8
3730	8
3734	10
3735	10
3749	8
3750	8
3754	8
3777	10
3781	9
3783	10
3791	10
3793	9
3795	8
3809	6
3810	8
3815	8
3817	8
3818	9
3821	10
3828	10
3847	6
3853	7
3855	10
3863	10
3889	9
3906	8
3930	8
4001	8
4017	8
4019	8
4025	7
4047	10
4071	10
4095	10
4098	10
4099	9
4118	8
4122	10
4128	8
4129	8
4140	10
4141	8
4162	10
4177	8
4180	10
4192	10
4194	8
4210	10
4218	9
4229	6
4235	8
4237	8
4250	5
4251	10
4257	9
4263	10
4264	8
4289	8
4303	10
4310	10
4321	8
4326	8
4327	8
4333	9
4361	10
4370	10
4385	9
4396	10
4401	7
4405	6
4415	7
4418	10
4430	8
4436	8
4437	8
4459	7
4461	10
4467	6
4469	10
4473	9
4475	10
4486	8
4498	8
4508	6
4513	10
4523	2
4525	8
4531	6
4538	8
4549	7
4568	10
4572	8
4586	8
4601	9
4603	10
4612	8
4635	6
4641	8
4642	8
4648	8
4654	8
4681	10
4685	9
4688	7
4702	10
4712	8
4715	10
4723	10
4726	8
4728	6
4733	10
4741	6
4743	9
4754	7
4766	8
4767	10
4772	10
4773	8
4783	10
4784	6
4810	10
4815	8
4816	8
4823	10
4826	6
4840	8
4844	8
4861	4
4867	10
4872	6
4873	10
4907	8
4909	8
4911	8
4917	9
4928	10
4941	10
4953	10
4954	5
4973	8
4994	10
5030	8
5039	9
5057	10
5065	8
5068	10
5078	8
5093	8
5100	7
5104	5
5109	8
5112	10
5117	8
5123	10
5129	8
5134	8
5139	9
5159	8
5168	8
5174	7
5190	8
5201	10
5204	8
5217	8
5226	10
5235	7
5238	8
5246	10
5247	10
5277	10
5302	8
5307	9
5334	10
5353	7
5379	10
5381	8
5390	8
5403	10
5411	10
5414	10
5425	8
5433	8
5445	8
5458	6
5467	6
5473	6
5480	8
5481	8
5483	10
5499	10
5508	8
5510	8
5523	10
5524	10
5539	10
5564	8
5580	6
5584	8
5600	7
5607	8
5621	10
5658	7
5661	8
5663	10
5669	10
5678	10
5679	10
5689	6
5700	4
5715	9
5719	9
5720	10
5751	9
5757	10
5760	8
5763	10
5777	10
5778	6
5779	10
5791	8
5819	8
5827	10
5829	8
5834	8
5838	8
5840	9
5847	6
5855	6
5865	10
5873	8
5892	8
5900	10
5913	8
5917	8
5921	9
5925	7
5929	6
5930	8
5931	10
5932	8
5939	8
5947	8
5951	10
5955	8
5974	8
5992	8
5999	10
6022	8
6030	8
6043	10
6075	8
6094	10
6103	6
6104	9
6126	10
6142	10
6172	8
6187	10
6188	10
6191	10
6208	10
6209	8
6218	8
6220	6
6222	2
6245	10
6250	8
6272	6
6273	10
6276	8
6281	10
6287	10
6325	10
6330	8
6337	6
6352	7
6360	8
6361	8
6371	10
6376	10
6385	10
6388	10
6389	7
6393	10
6403	6
6418	8
6424	10
6426	10
6439	10
6464	10
6465	10
6474	8
6477	8
6478	8
6481	9
6485	8
6489	10
6495	9
6501	10
6512	10
6522	9
6534	10
6550	4
6580	10
6581	8
6582	9
6584	7
6587	10
6592	9
6613	8
6615	8
6651	8
6665	10
6674	10
6678	10
6685	7
6702	10
6730	8
6743	8
6753	10
6755	8
6757	10
6759	10
6772	10
6782	8
6784	8
6785	9
6800	10
6807	6
6809	8
6819	6
6822	10
6857	10
6860	10
6863	7
6880	8
6882	10
6885	8
6889	10
6893	10
6898	6
6905	6
6906	9
6924	10
6930	8
6944	8
6948	10
6957	10
6963	10
6970	6
6974	10
6990	8
6991	4
6992	8
7010	8
7023	10
7057	6
7061	5
7075	8
7081	8
7086	8
7088	10
7089	10
7090	8
7098	8
7105	8
7127	9
7143	10
7158	8
7160	6
7168	10
7181	8
7196	8
7198	6
7207	10
7211	5
7227	8
7234	8
7252	10
7260	8
7294	8
7300	8
7303	8
7304	8
7313	10
7321	10
7328	10
7359	6
7366	7
7374	8
7411	8
7424	10
7449	8
7456	10
7458	6
7461	10
7472	6
7495	8
7499	9
7508	6
7521	10
7539	8
7549	10
7550	10
7555	8
7560	10
7575	10
7586	10
7597	8
7598	10
7602	10
7608	10
7615	10
7616	10
7622	10
7638	6
7669	7
7674	10
7679	7
7682	10
7685	7
7693	8
7706	8
7707	10
7711	8
7713	7
7715	9
7723	9
7727	8
7737	10
7740	10
7745	10
7746	10
7778	9
7779	7
7786	7
7792	10
7795	10
7810	10
7834	10
7848	8
7849	9
7856	10
7873	10
7890	8
7892	10
7897	8
7902	8
7903	8
7917	8
7942	8
7946	8
7984	10
7986	9
7989	8
8021	9
8031	6
8032	10
8047	10
8050	8
8056	8
8060	10
8063	8
8073	8
8075	8
8078	8
8080	8
8083	9
8100	10
8105	8
8111	8
8114	8
8120	10
8131	9
8145	10
8146	9
8152	10
8162	6
8173	10
8179	10
8188	10
8199	8
8204	8
8214	9
8219	7
8221	10
8238	7
8239	9
8248	10
8250	10
8258	10
8265	8
8272	8
8275	10
8285	6
8293	10
8294	9
8297	6
8312	10
8314	10
8317	6
8324	10
8325	7
8337	10
8338	10
8344	6
8350	8
8351	8
8352	6
8354	6
8360	9
8380	9
8383	8
8391	7
8395	10
8411	10
8412	10
8430	6
8441	10
8447	9
8453	8
8465	10
8467	7
8470	8
8474	6
8475	10
8476	9
8485	8
8488	6
8491	8
8493	8
8509	8
8524	10
8532	8
8547	8
8551	10
8562	10
8577	10
8604	8
8608	8
8613	8
8618	6
8619	8
8638	10
8641	8
8642	8
8651	9
8652	10
8657	10
8666	8
8676	10
8681	10
8682	10
8683	8
8684	8
8686	8
8705	6
8706	9
8712	8
8716	8
8740	9
8761	10
8765	6
8769	8
8787	8
8792	6
