8	10
16	10
34	4
35	5
36	8
78	5
86	6
99	4
124	2
125	6
126	1
138	1
139	8
143	4
144	9
154	7
160	6
166	4
179	8
182	4
190	3
196	8
210	8
212	8
215	8
216	2
226	8
253	4
254	10
265	2
267	5
271	8
272	5
276	8
286	8
292	4
300	10
302	8
307	7
310	8
319	8
320	9
334	4
347	4
368	4
386	8
407	8
419	8
424	4
426	7
433	8
434	8
438	8
450	4
459	6
463	8
474	10
476	8
480	6
481	8
485	2
513	2
524	7
541	8
543	7
555	8
578	8
579	8
590	4
633	2
634	2
647	6
660	9
672	4
674	8
688	8
702	10
723	6
731	6
739	4
742	7
745	8
759	6
767	10
772	1
788	9
798	5
805	9
809	9
815	9
820	9
826	8
841	8
863	8
867	6
885	8
886	8
887	8
890	8
891	6
898	8
908	10
911	4
915	6
919	10
925	7
933	4
946	8
949	1
957	2
958	2
964	5
971	4
972	8
977	6
988	8
1021	8
1025	8
1026	4
1069	9
1072	9
1088	8
1126	8
1132	9
1137	5
1146	8
1160	9
1174	6
1177	6
1178	5
1186	9
1192	4
1198	8
1214	8
1223	4
1224	5
1236	7
1239	10
1254	8
1265	8
1270	8
1288	3
1294	2
1296	10
1297	8
1299	4
1300	6
1302	8
1304	6
1305	2
1333	6
1337	5
1351	6
1360	4
1377	6
1378	7
1383	10
1387	7
1391	8
1392	6
1407	6
1410	4
1413	6
1419	1
1422	2
1423	8
1431	10
1435	6
1440	8
1446	3
1466	9
1467	5
1479	6
1480	6
1484	8
1495	2
1499	6
1519	4
1527	8
1530	8
1545	8
1547	3
1550	8
1552	6
1567	8
1638	8
1639	7
1650	2
1668	6
1689	8
1690	6
1697	4
1701	4
1709	8
1712	8
1724	2
1731	6
1741	8
1755	8
1762	8
1763	4
1775	5
1800	6
1854	9
1858	8
1860	8
1870	5
1874	2
1875	6
1880	8
1883	4
1887	10
1888	10
1904	2
1906	6
1909	10
1915	5
1918	6
1954	8
1960	6
1974	8
1976	6
1977	8
1981	8
1988	4
1993	9
2012	6
2021	8
2027	4
2034	4
2050	4
2053	5
2057	4
2063	6
2067	4
2134	6
2154	5
2160	10
2170	4
2192	6
2196	8
2198	8
2204	8
2214	8
2218	8
2227	10
2232	6
2233	6
2237	2
2238	4
2243	8
2254	8
2291	7
2301	6
2304	10
2314	2
2324	6
2350	4
2354	8
2364	8
2385	4
2398	5
2402	8
2404	10
2406	8
2414	7
2424	10
2428	8
2429	5
2435	4
2446	10
2451	6
2455	9
2467	2
2468	4
2491	5
2505	7
2512	2
2513	7
2515	8
2517	8
2522	6
2536	7
2548	6
2551	8
2556	5
2566	8
2573	6
2574	8
2576	6
2583	2
2592	10
2596	4
2612	8
2619	6
2621	8
2641	6
2649	6
2661	4
2662	7
2675	8
2676	7
2692	7
2698	8
2708	2
2720	4
2723	7
2731	2
2765	8
2799	6
2812	6
2821	8
2848	6
2852	7
2863	6
2872	4
2890	7
2891	7
2896	10
2909	7
2910	4
2920	7
2925	8
2929	8
2930	7
2936	4
2952	9
2956	6
2957	8
2983	8
3001	8
3002	8
3004	6
3014	8
3015	8
3016	4
3022	6
3030	10
3034	7
3046	2
3057	4
3061	10
3063	6
3067	4
3068	9
3086	6
3089	8
3103	7
3104	1
3105	8
3110	7
3116	2
3119	8
3144	2
3148	8
3149	6
3157	4
3163	10
3171	10
3190	7
3197	7
3215	8
3218	2
3219	4
3221	9
3249	8
3250	2
3254	8
3255	8
3277	6
3279	8
3285	8
3296	6
3298	2
3304	7
3313	8
3317	6
3325	7
3336	5
3343	8
3366	8
3388	6
3396	7
3411	10
3426	6
3434	8
3440	6
3462	6
3463	6
3468	8
3483	4
3492	8
3507	2
3512	5
3517	5
3525	5
3526	8
3573	8
3592	6
3595	8
3620	10
3624	8
3629	3
3635	8
3646	5
3647	8
3652	4
3658	8
3664	3
3671	8
3681	10
3684	10
3686	10
3687	6
3698	6
3713	4
3721	6
3734	10
3740	10
3747	6
3765	2
3770	9
3791	6
3793	7
3804	2
3806	2
3810	2
3817	4
3830	8
3840	2
3867	2
3873	2
3901	8
3913	10
3934	6
3942	6
3977	9
3981	8
3985	8
3991	5
4007	6
4010	6
4012	6
4020	3
4022	7
4033	6
4036	6
4040	8
4052	2
4056	3
4078	6
4081	6
4099	6
4105	9
4112	6
4113	5
4129	6
4134	8
4153	6
4177	8
4182	6
4184	3
4191	4
4218	10
4226	4
4229	2
4233	8
4234	6
4235	4
4285	8
4298	10
4333	4
4341	8
4345	4
4347	8
4363	8
4364	6
4368	8
4373	10
4385	8
4395	6
4409	4
4421	6
4442	8
4456	6
4457	2
4459	8
4461	2
4463	8
4497	6
4513	6
4514	6
4517	6
4520	7
4523	10
4534	4
4538	10
4545	2
4549	4
4557	2
4565	4
4578	10
4582	10
4586	8
4587	8
4598	9
4603	6
4604	7
4628	4
4629	7
4635	6
4641	4
4650	7
4657	9
4658	10
4665	8
4680	6
4685	4
4688	8
4697	7
4698	6
4703	4
4715	6
4773	10
4778	2
4783	8
4798	6
4799	8
4815	9
4826	8
4827	8
4829	8
4833	8
4839	6
4840	4
4864	7
4895	10
4897	8
4917	8
4923	8
4932	8
4942	8
4944	6
4954	7
4958	8
4964	8
4968	6
5012	10
5016	6
5018	7
5027	8
5039	9
5044	6
5061	8
5078	8
5085	9
5094	8
5100	6
5110	9
5118	4
5129	4
5134	8
5138	4
5142	10
5150	8
5168	6
5174	3
5191	10
5192	4
5202	6
5208	6
5226	7
5241	5
5262	8
5266	4
5269	6
5275	8
5283	8
5301	2
5314	8
5329	8
5339	7
5345	8
5365	6
5383	4
5395	8
5415	6
5418	8
5425	6
5451	8
5457	2
5459	7
5461	8
5467	4
5477	8
5479	6
5488	6
5494	6
5495	7
5508	6
5511	7
5537	8
5542	8
5544	10
5545	5
5546	7
5575	8
5579	10
5580	1
5584	8
5586	7
5591	10
5597	10
5601	8
5609	4
5615	4
5622	2
5647	8
5667	7
5669	8
5670	3
5671	4
5678	10
5711	8
5716	7
5720	2
5722	1
5732	10
5744	6
5760	1
5762	6
5767	6
5779	6
5781	5
5795	4
5804	8
5834	6
5836	5
5840	9
5841	7
5843	8
5849	6
5855	2
5858	4
5866	6
5875	4
5884	6
5886	7
5888	6
5889	10
5890	7
5892	7
5894	2
5896	10
5913	7
5933	7
5935	8
5939	3
5944	6
5947	6
5951	4
5954	9
5955	8
5965	3
5970	2
5978	8
5998	6
6009	10
6014	7
6017	7
6018	4
6030	7
6039	6
6042	8
6043	4
6045	6
6047	6
6062	6
6063	4
6087	4
6113	8
6117	8
6137	6
6150	6
6163	6
6172	6
6178	6
6179	10
6188	6
6209	7
6226	6
6227	4
6232	6
6235	10
6237	7
6245	8
6250	6
6251	4
6253	6
6260	6
6264	10
6277	7
6315	2
6317	10
6319	4
6336	4
6339	6
6352	5
6363	4
6365	6
6376	7
6387	8
6389	1
6391	2
6393	8
6415	2
6418	4
6424	6
6426	2
6429	6
6434	8
6441	2
6443	4
6459	7
6461	6
6466	6
6477	5
6481	7
6491	8
6494	4
6497	6
6503	8
6508	7
6512	2
6514	6
6515	10
6525	6
6550	7
6554	7
6568	8
6569	4
6574	6
6581	4
6582	8
6605	7
6623	4
6624	5
6644	1
6656	6
6661	6
6676	6
6685	6
6690	10
6692	8
6696	4
6709	2
6715	4
6716	4
6717	8
6725	10
6743	6
6745	2
6757	4
6770	7
6772	2
6774	2
6790	8
6804	4
6806	6
6810	4
6812	2
6814	10
6816	6
6822	6
6825	8
6830	6
6845	8
6851	6
6862	7
6878	6
6885	4
6890	6
6893	8
6909	8
6919	7
6923	6
6932	7
6948	4
6953	6
6959	1
6971	6
6972	5
6976	6
6982	6
6986	7
6990	8
6991	6
6992	7
7055	6
7061	8
7069	8
7075	4
7077	8
7078	6
7093	8
7109	6
7121	7
7127	5
7161	10
7163	2
7196	6
7216	8
7217	8
7222	5
7225	4
7227	7
7241	2
7247	2
7251	8
7255	10
7262	10
7270	8
7286	9
7302	4
7304	5
7305	6
7315	2
7317	9
7356	8
7368	7
7380	8
7384	8
7385	8
7396	10
7416	4
7417	3
7426	2
7427	10
7436	6
7448	8
7469	8
7471	1
7472	7
7476	8
7494	6
7508	7
7527	4
7532	8
7537	4
7539	8
7543	8
7563	6
7566	8
7587	6
7590	8
7591	6
7603	4
7610	8
7612	3
7622	8
7643	10
7649	8
7658	8
7672	8
7677	8
7678	10
7681	6
7684	7
7699	6
7700	6
7707	8
7711	8
7728	9
7732	9
7740	2
7757	4
7758	9
7774	7
7778	7
7779	6
7785	2
7786	5
7790	3
7795	4
7809	8
7819	7
7832	10
7838	8
7849	5
7909	8
7917	6
7922	4
7936	10
7969	6
7972	6
7979	5
7982	10
7989	6
7992	6
7995	8
7996	4
8019	6
8025	6
8047	10
8048	9
8050	5
8055	2
8058	8
8060	6
8061	6
8063	6
8066	7
8067	8
8073	4
8082	5
8101	8
8103	1
8105	8
8111	2
8114	8
8115	6
8118	7
8121	8
8127	6
8136	8
8145	10
8147	7
8156	4
8159	10
8168	6
8173	7
8176	8
8181	5
8186	7
8198	10
8208	5
8228	2
8238	7
8240	4
8248	7
8250	8
8257	8
8264	4
8265	4
8273	8
8274	3
8279	5
8293	7
8294	5
8297	2
8301	6
8308	1
8330	8
8338	2
8352	8
8354	3
8363	10
8365	9
8374	4
8380	5
8384	2
8387	8
8388	2
8395	7
8400	8
8411	6
8418	8
8426	6
8427	5
8430	4
8449	8
8461	8
8467	8
8470	7
8474	8
8475	8
8476	6
8479	6
8488	8
8493	6
8504	7
8508	4
8511	6
8516	6
8518	6
8519	4
8530	5
8533	8
8555	10
8566	2
8573	9
8582	2
8597	3
8604	5
8621	9
8631	8
8641	2
8651	8
8657	1
8665	7
