1349	8
1350	8
1351	8
1355	7
1358	8
1359	4
1364	8
1365	6
1367	8
1368	4
1374	6
1375	8
1377	6
1378	7
1380	6
1383	8
1385	6
1388	10
1389	8
1390	10
1391	8
1392	6
1398	3
1399	8
1400	4
1401	8
1403	4
1404	4
1405	6
1406	10
1407	8
1408	4
1409	10
1410	4
1413	6
1415	6
1417	4
1419	2
1420	6
1422	6
1423	8
1428	10
1431	4
1433	6
1435	9
1437	6
1440	10
1445	6
1446	5
1449	8
1452	8
1458	10
1460	4
1462	10
1466	7
1467	5
1468	6
1471	6
1473	6
1475	8
1478	6
1479	8
1482	6
1485	8
1486	6
1490	6
1491	6
1499	6
1505	10
1506	8
1507	6
1509	4
1511	8
1513	8
1514	5
1515	6
1517	8
1519	6
1522	10
1527	6
1528	8
1530	10
1532	6
1533	10
1534	10
1536	2
1537	6
1542	6
1545	6
1547	9
1550	8
1551	8
1552	8
1557	6
1559	8
1560	6
1566	10
1567	8
1570	10
1571	8
1573	6
1576	6
1578	6
1579	10
1583	6
1584	8
1585	10
1586	8
1588	6
1590	2
1594	4
1596	8
1598	10
1601	6
1603	8
1605	6
1609	10
1612	7
1618	8
1624	10
1630	8
1632	5
1633	6
1635	8
1638	10
1639	8
1640	6
1641	6
1643	4
1647	10
1650	6
1651	9
1655	4
1658	8
1663	7
1667	6
1668	8
1669	8
1677	10
1684	6
1687	8
1689	10
1690	10
1692	10
1694	8
1699	10
1701	8
1705	8
1709	4
1711	6
1712	8
1714	10
1715	8
1717	6
1721	2
1724	8
1729	6
1730	6
1731	2
1735	10
1737	10
1739	8
1741	7
1742	8
1745	5
1750	7
1751	6
1755	7
1756	5
1759	8
1762	8
1763	8
1770	8
1771	8
1787	6
1788	8
1793	5
1795	8
1796	6
1799	6
1804	4
1805	8
1807	6
1809	8
1811	10
1812	6
1817	4
1818	8
1819	8
1820	8
1823	6
1824	6
1825	8
1828	10
1829	10
1830	6
1835	10
1836	2
1837	8
1838	8
1841	8
1842	6
1844	8
1846	10
1847	6
1848	5
1854	7
1855	10
1858	6
1860	7
1861	4
1862	8
1863	6
1870	4
1873	10
1874	10
1875	8
1878	10
1880	6
1881	6
1883	6
1887	10
1888	10
1890	10
1891	10
1895	8
1899	8
1902	8
1904	6
1905	6
1906	6
1907	7
1908	4
1909	6
1911	8
1914	10
1915	6
1916	6
1918	7
1921	10
1927	8
1928	4
1930	8
1933	8
1934	8
1935	6
1937	8
1938	10
1942	6
1944	7
1945	9
1949	8
1950	6
1953	10
1954	10
1959	6
1962	8
1963	6
1965	8
1966	8
1968	6
1970	8
1971	7
1976	8
1977	8
1979	6
1981	7
1982	10
1988	5
1989	10
1990	6
1991	8
1992	6
1995	8
1996	10
1997	6
1999	6
2001	10
2002	10
2007	8
2012	8
2017	8
2018	8
2020	8
2025	8
2026	10
2027	10
2032	2
2034	8
2035	8
2036	6
2039	8
2041	8
2044	6
2045	8
2046	6
2047	8
2050	6
2053	6
2054	10
2056	10
2059	7
2060	7
2061	8
2063	6
2066	6
2067	10
2072	6
2086	6
2088	4
2089	8
2090	6
2093	6
2095	8
2096	4
2097	5
2099	8
2100	10
2102	8
2104	10
2107	8
2108	7
2114	8
2116	5
2121	6
2123	6
2125	6
2127	10
2130	8
2132	10
2134	7
2142	8
2143	8
2148	10
2153	7
2154	5
2156	6
2160	10
2162	3
2165	8
2166	8
2168	9
2169	8
2170	10
2172	10
2174	8
2176	6
2178	8
2179	6
2181	7
2187	10
2192	6
2193	4
2194	6
2196	8
2198	4
2201	8
2204	6
2207	10
2209	4
2210	4
2214	5
2215	4
2216	8
2218	6
2221	10
2224	2
2225	8
2226	4
2230	6
2232	8
2233	6
2236	8
2237	8
2240	8
2243	6
2244	6
2247	8
2251	5
2254	8
2255	8
2257	6
2259	6
2261	6
2263	10
2265	6
2266	10
2267	8
2269	4
2270	5
2273	10
2274	8
2277	10
2281	6
2282	7
2285	8
2286	6
2288	8
2289	6
2291	6
2292	8
2293	6
2294	8
2296	8
2298	8
2300	8
2304	10
2306	10
2308	4
2311	6
2314	6
2315	7
2317	10
2318	6
2320	5
2321	4
2324	8
2325	8
2326	7
2328	6
2330	6
2335	6
2337	6
2339	8
2341	10
2342	4
2343	6
2344	8
