5	8
11	6
30	10
34	8
35	8
37	4
38	8
51	10
56	10
66	8
68	10
78	9
88	8
91	10
96	8
99	10
103	6
112	6
125	10
126	7
136	6
137	6
138	6
139	10
143	10
144	10
161	7
175	10
192	9
198	10
212	10
215	10
216	8
230	4
249	9
251	6
254	10
259	7
272	10
276	10
279	8
280	6
289	4
292	8
301	10
303	6
310	10
318	8
320	9
325	7
346	8
348	9
353	8
359	8
362	9
368	8
372	9
390	8
401	4
407	10
414	8
426	8
440	9
465	8
470	9
476	8
490	8
491	9
496	10
503	9
506	8
509	10
513	6
516	7
522	6
529	6
533	10
535	10
540	10
543	8
544	10
545	10
552	10
555	7
560	10
564	8
572	6
577	8
579	10
582	10
585	6
589	6
590	8
601	8
621	7
633	6
643	8
650	10
651	6
655	10
657	10
660	7
665	6
666	8
667	8
678	6
688	10
698	8
702	8
726	8
732	6
734	6
745	10
746	10
765	10
767	10
780	8
788	7
798	5
803	8
820	8
824	8
826	8
833	10
866	8
871	10
874	7
878	8
885	8
886	8
888	10
891	6
896	6
902	10
909	8
915	10
922	8
925	10
926	8
943	8
948	10
950	10
957	4
967	6
971	8
983	2
988	8
994	6
1011	10
1018	8
1026	10
1033	8
1045	10
1047	6
1058	10
1062	10
1072	1
1075	8
1077	8
1083	10
1088	6
1117	9
1122	9
1126	8
1127	8
1130	8
1132	9
1139	10
1140	5
1143	10
1144	8
1156	8
1161	6
1168	8
1182	8
1186	8
1198	9
1200	6
1220	9
1227	8
1231	8
1233	10
1234	8
1242	6
1263	8
1265	10
1278	8
1287	10
1288	5
1292	4
1294	9
1302	10
1304	10
1311	10
1314	10
1320	8
1323	3
1325	8
1327	6
1331	10
1336	6
1337	8
1342	8
1355	9
1361	6
1365	6
1367	8
1377	8
1378	6
1390	8
1392	8
1406	8
1408	9
1422	6
1423	6
1424	10
1435	7
1440	10
1441	10
1466	9
1467	6
1469	10
1471	8
1479	6
1484	6
1496	8
1498	10
1506	10
1508	8
1510	8
1518	8
1521	8
1523	8
1530	6
1536	10
1537	8
1541	8
1545	10
1551	8
1552	10
1557	6
1559	7
1563	8
1567	8
1569	10
1582	8
1587	9
1590	7
1596	4
1610	10
1612	6
1625	9
1629	10
1630	10
1632	10
1634	9
1650	8
1663	8
1666	10
1667	9
1673	10
1697	9
1700	10
1702	8
1724	8
1725	10
1741	7
1745	7
1755	8
1761	8
1770	9
1771	9
1773	10
1777	7
1786	7
1790	4
1792	1
1793	7
1805	7
1832	10
1854	9
1858	9
1860	8
1861	9
1870	8
1871	10
1878	6
1881	5
1885	10
1888	8
1891	10
1902	6
1906	2
1908	5
1915	8
1918	8
1921	6
1926	8
1930	8
1937	7
1958	8
1965	7
1973	4
1976	10
1977	8
1981	9
1988	8
2002	8
2027	6
2034	7
2037	6
2044	8
2050	8
2053	7
2056	6
2057	6
2066	8
2072	8
2084	8
2091	8
2093	10
2096	10
2101	10
2106	10
2127	6
2134	6
2162	7
2167	10
2168	9
2191	10
2194	8
2204	6
2215	8
2218	6
2227	10
2233	10
2237	10
2251	7
2265	8
2270	6
2282	3
2300	10
2304	10
2305	8
2315	8
2324	7
2325	7
2330	10
2332	6
2339	9
2350	6
2382	8
2385	8
2394	6
2398	7
2402	7
2414	4
2424	10
2435	10
2453	8
2455	7
2466	8
2467	10
2470	7
2471	8
2479	8
2480	7
2483	6
2484	6
2487	10
2500	8
2503	2
2510	6
2513	9
2515	8
2522	10
2527	8
2536	8
2542	9
2545	7
2551	2
2566	8
2567	10
2568	9
2572	6
2573	6
2574	8
2596	10
2598	8
2603	10
2604	9
2612	8
2613	8
2643	8
2652	8
2665	10
2675	10
2676	8
2686	5
2690	10
2692	6
2695	8
2703	2
2715	9
2746	10
2747	10
2763	8
2765	10
2770	10
2784	8
2805	8
2810	8
2813	6
2822	8
2823	4
2826	8
2828	10
2840	9
2842	9
2853	8
2871	10
2883	10
2886	8
2895	8
2896	8
2903	8
2919	10
2920	8
2930	9
2936	7
2940	8
2949	10
2952	9
2957	10
2963	2
2964	8
2983	8
2988	8
2990	6
3001	8
3014	10
3016	6
3019	8
3022	10
3027	6
3030	6
3041	8
3042	8
3048	10
3050	9
3057	3
3061	6
3067	10
3068	10
3076	10
3078	10
3089	10
3103	10
3104	7
3106	8
3109	8
3112	6
3114	8
3117	8
3133	8
3147	8
3149	7
3152	8
3154	7
3163	10
3164	8
3170	2
3171	9
3174	7
3187	9
3190	10
3197	6
3203	4
3211	6
3212	10
3220	10
3227	8
3228	8
3229	8
3233	6
3244	8
3245	8
3259	8
3264	7
3270	9
3284	6
3301	7
3313	9
3322	8
3325	8
3336	7
3340	8
3346	8
3347	6
3350	9
3359	8
3365	8
3374	10
3383	8
3392	8
3414	6
3415	8
3424	6
3426	8
3427	10
3432	10
3434	8
3435	9
3440	10
3447	8
3454	6
3475	10
3483	10
3485	7
3493	6
3496	8
3504	10
3510	9
3512	4
3515	6
3517	6
3519	10
3525	9
3530	9
3538	6
3543	8
3559	8
3573	10
3575	10
3584	8
3592	4
3595	10
3599	9
3619	6
3634	8
3635	8
3646	9
3669	6
3679	6
3680	10
3691	10
3699	8
3707	8
3716	10
3717	9
3721	8
3727	4
3730	6
3734	8
3746	6
3747	6
3754	6
3761	6
3783	8
3784	4
3791	10
3793	6
3796	10
3803	8
3805	8
3810	10
3816	7
3817	9
3828	10
3840	6
3841	10
3848	9
3853	7
3864	8
3866	8
3867	9
3908	7
3916	6
3917	9
3920	10
3921	7
3944	7
3947	10
3957	10
3974	8
3977	10
3991	7
3994	8
4002	7
4017	7
4019	8
4020	8
4024	4
4025	6
4028	8
4033	10
4047	10
4050	7
4059	9
4078	8
4082	9
4090	8
4099	4
4105	8
4113	7
4114	8
4119	10
4129	8
4135	4
4140	6
4141	8
4146	10
4161	6
4177	6
4182	10
4198	9
4206	8
4216	10
4218	8
4219	6
4226	8
4227	10
4233	6
4235	8
4240	10
4242	7
4250	7
4258	8
4260	8
4302	9
4312	10
4317	1
4323	9
4345	10
4350	10
4352	5
4361	10
4364	8
4368	8
4373	10
4375	4
4377	8
4391	10
4401	8
4403	8
4430	6
4432	7
4436	10
4437	9
4441	8
4445	10
4449	10
4453	2
4459	6
4461	8
4469	10
4471	8
4475	6
4482	7
4487	10
4494	10
4498	6
4499	9
4521	9
4523	4
4525	6
4534	7
4535	8
4549	8
4557	8
4565	8
4568	8
4586	6
4594	2
4598	8
4606	8
4612	8
4623	8
4629	7
4635	10
4636	8
4651	8
4657	10
4658	10
4665	6
4671	8
4681	7
4685	9
4688	8
4693	9
4712	8
4715	8
4716	10
4724	10
4728	6
4734	8
4743	10
4748	10
4766	8
4778	10
4783	8
4806	8
4815	8
4820	6
4823	6
4825	10
4827	9
4829	2
4834	10
4838	10
4856	8
4866	10
4867	8
4873	8
4898	9
4911	8
4912	10
4924	8
4925	6
4939	10
4944	8
4954	7
4965	8
4973	7
4978	9
5009	10
5015	10
5016	8
5027	6
5037	10
5039	10
5040	10
5047	8
5052	8
5053	8
5058	9
5061	7
5062	8
5066	6
5068	10
5070	8
5084	10
5085	7
5093	10
5100	9
5168	8
5174	7
5182	10
5187	5
5188	9
5190	6
5191	8
5194	8
5202	8
5204	8
5216	10
5217	8
5226	9
5231	4
5241	8
5247	8
5262	6
5263	10
5266	8
5285	10
5290	10
5296	10
5307	10
5314	10
5329	8
5334	10
5336	10
5340	6
5344	8
5353	8
5356	8
5358	8
5367	8
5372	9
5377	10
5389	10
5392	5
5396	8
5399	8
5411	10
5412	7
5414	10
5421	10
5425	6
5430	7
5436	8
5444	8
5446	10
5451	10
5458	8
5459	7
5461	5
5465	8
5466	6
5467	8
5469	7
5474	7
5477	8
5480	8
5486	10
5488	8
5495	7
5501	8
5510	6
5511	8
5515	10
5516	8
5524	6
5528	7
5533	8
5534	8
5539	10
5545	7
5546	10
5552	8
5556	10
5578	10
5580	10
5586	7
5596	8
5602	7
5607	10
5613	10
5619	6
5627	10
5641	10
5646	10
5667	9
5669	10
5670	10
5671	7
5672	8
5678	10
5687	9
5689	6
5694	10
5696	2
5705	5
5711	4
5712	8
5716	10
5720	6
5750	10
5753	8
5767	8
5776	7
5781	8
5791	8
5794	8
5798	5
5802	9
5807	10
5822	8
5823	10
5827	8
5829	6
5834	8
5840	8
5841	10
5843	10
5846	7
5848	6
5849	9
5858	7
5866	8
5875	10
5876	9
5879	8
5886	10
5890	8
5892	8
5913	8
5917	2
5925	7
5930	6
5931	8
5932	10
5933	10
5935	8
5939	7
5942	10
5948	9
5954	10
5955	10
5958	10
5959	8
5969	10
5972	10
5974	8
5978	7
5993	6
5997	6
6014	9
6017	7
6022	10
6030	10
6036	10
6043	8
6047	8
6054	6
6063	7
6072	10
6076	9
6077	9
6090	8
6094	8
