859	6
862	10
863	10
865	8
867	10
868	6
870	10
871	2
874	9
875	10
876	8
881	10
885	8
886	6
887	8
890	10
891	7
892	10
895	10
896	10
902	10
904	8
905	10
906	7
907	6
908	10
915	10
916	5
922	10
924	10
925	7
927	8
928	8
930	10
933	6
936	10
938	6
940	10
942	8
946	10
947	6
948	10
953	8
956	10
957	8
960	6
964	10
966	8
967	7
968	10
971	4
972	10
979	10
980	8
983	8
984	8
986	10
988	2
990	8
991	2
995	7
996	8
1001	10
1004	8
1005	10
1008	8
1009	6
1011	4
1013	6
1014	6
1018	7
1020	10
1021	4
1028	10
1030	8
1033	8
1035	6
1037	6
1038	10
1039	4
1040	6
1045	10
1046	10
1047	7
1050	8
1053	9
1054	6
1057	6
1058	8
1060	10
1063	10
1066	10
1068	10
1069	10
1070	6
1072	10
1074	8
1075	8
1076	8
1077	2
1078	6
1079	10
1083	8
1085	8
1086	10
1087	10
1090	10
1094	10
1103	8
1108	2
1114	10
1118	9
1119	10
1121	5
1123	6
1125	6
1127	8
1129	10
1133	10
1137	8
1138	8
1139	8
1144	8
1147	10
1148	8
1152	10
1154	9
1155	6
1156	8
1159	8
1160	10
1161	4
1163	9
1165	10
1166	6
1169	10
1171	6
1174	8
1176	8
1177	10
1178	7
1180	10
1183	6
1186	7
1191	10
1193	8
1198	8
1199	6
1200	8
1202	9
1204	10
1211	10
1215	10
1216	10
1220	7
1221	8
1222	8
1224	10
1226	10
1227	6
1228	10
1230	9
1231	8
1232	10
1233	2
1236	9
1237	8
1238	10
1242	8
1245	10
1248	10
1249	6
1250	8
1253	6
1256	8
1260	10
1261	6
1265	8
1269	10
1270	10
1274	10
1278	6
1280	6
1287	4
1288	6
1290	10
1294	9
1297	8
1299	6
1301	10
1302	10
1303	8
1304	8
1305	10
1308	6
1310	8
1318	10
1320	6
1321	10
1322	6
1326	10
1327	8
1329	10
1331	10
1333	8
1335	10
1337	7
1339	2
1340	10
1341	10
1347	8
1349	8
1350	10
1352	10
1355	8
1357	6
1358	8
1360	10
1361	9
1364	8
1367	8
1368	8
1369	6
1374	8
1375	6
1377	8
1378	8
1380	8
1383	8
1384	10
1385	8
1388	10
1390	10
1391	10
1392	6
1397	7
1398	6
1399	10
1401	6
1403	8
1404	6
1406	8
1407	9
1408	6
1409	8
1413	6
1417	8
1419	9
1420	10
1422	10
1423	10
1424	4
1425	8
1427	10
1428	8
1430	10
1431	8
1433	4
1434	9
1435	10
1437	6
1439	9
1440	10
1445	10
1446	8
1449	10
1450	6
1452	8
1453	8
1454	10
1455	2
1456	10
1458	6
1460	8
1461	8
1462	10
1465	10
1466	8
1467	6
1468	8
1471	2
1473	10
1474	8
1475	6
1477	10
1478	10
1479	10
1482	6
1484	8
1485	7
1486	6
1489	8
1496	8
1498	10
1499	7
1500	10
1505	10
1506	10
1511	10
1513	2
1514	9
1515	7
1517	10
1518	10
1523	8
1527	7
1528	8
1530	6
1531	8
1532	8
1533	8
1536	2
1537	9
1541	8
1542	8
1545	10
1547	9
1548	10
1549	10
1551	10
1552	6
1555	10
1557	8
1559	8
1562	10
1564	8
1568	8
1570	8
1571	10
1576	6
1578	4
1582	3
1583	8
1584	10
1585	8
1588	6
1590	8
1594	10
1596	4
1597	8
1598	2
1601	6
1604	10
1605	10
1609	10
1612	7
1614	8
1616	6
1618	8
1619	10
1621	10
1624	8
1629	8
1630	6
1631	10
1633	6
1635	10
1637	8
1639	10
1640	7
1641	8
1645	8
1647	6
1649	10
1651	9
1652	8
1658	10
1663	9
1664	2
1667	2
1668	9
1673	10
1677	10
1683	10
1684	8
1686	10
1687	8
1689	10
1692	10
1694	10
1696	10
1699	10
1701	8
1704	9
1705	8
1706	6
1708	8
1709	6
1711	8
1714	8
1715	10
1724	6
1728	10
1730	6
1732	10
1735	10
1738	8
1739	6
1741	7
1742	10
1743	8
1745	7
1750	7
1751	4
1755	8
1756	9
1759	10
1763	8
1765	10
1766	10
1769	8
1770	7
1771	8
1774	10
1782	9
1783	10
1787	8
1788	8
1792	9
1793	9
1794	9
1795	10
1796	10
1797	7
1799	8
1805	8
1807	8
1809	10
1811	8
1812	8
1817	10
1818	8
1819	8
1820	8
1823	10
1825	10
1826	10
1828	10
1832	10
1834	8
1835	8
1841	10
1842	6
1844	8
1847	8
1848	8
1849	8
1850	10
1851	10
1854	8
1860	8
1861	2
1862	10
1863	6
1870	8
1871	10
1873	10
1874	6
1875	10
1880	4
1881	5
1882	6
1883	10
1885	8
1886	6
1887	10
1890	6
1891	10
1893	2
1895	10
1896	6
1900	10
1901	8
1904	4
1905	8
1906	6
1907	7
1911	8
1915	8
1916	6
1918	8
1921	8
1930	8
1931	10
1933	10
1935	6
1938	10
1942	10
1944	5
1945	7
1949	10
1950	6
1952	10
1955	10
1959	8
1960	6
1962	10
1963	8
1965	7
1966	8
1968	6
1970	10
1973	6
1976	4
1977	10
1979	10
1981	5
1982	10
1986	8
1987	10
1988	7
1989	8
1990	8
1991	10
1992	6
1996	8
1997	6
1999	5
2001	8
2002	10
2007	8
2012	9
2017	8
2020	10
2021	6
2023	6
2025	8
2026	6
2027	8
2028	8
2034	8
2035	6
2036	4
2041	8
2044	10
2045	7
2046	6
2047	8
2049	6
2050	8
2053	6
2054	8
2056	2
2058	10
2060	9
2061	10
2063	10
2067	8
2070	6
2072	6
2079	8
2083	10
2084	10
2085	8
2088	10
2091	8
2092	6
2093	8
2095	8
2096	4
2097	8
2099	8
2104	10
2107	4
2108	9
2111	10
2115	6
2116	6
2122	6
2123	8
2127	8
2129	6
2132	8
2134	6
2135	6
2141	10
2143	10
2145	8
2146	6
2148	6
2150	10
2151	6
2152	10
2154	8
2156	10
2159	10
2161	10
2162	6
2165	10
2168	8
2169	10
2172	8
2173	6
2176	10
2180	10
2184	6
2187	8
2192	6
2193	8
2194	8
2201	4
2204	8
2207	8
2209	4
2211	8
2214	8
2215	8
2216	8
2218	7
2221	10
