7300	6
7301	8
7304	7
7307	8
7313	10
7314	6
7315	8
7323	6
7327	8
7328	6
7341	10
7352	2
7365	10
7376	6
7379	8
7380	8
7416	8
7422	9
7425	10
7434	6
7435	4
7440	8
7445	10
7454	6
7455	8
7456	8
7461	9
7469	10
7472	4
7495	8
7513	4
7519	8
7537	8
7539	10
7543	2
7554	4
7560	6
7566	8
7568	8
7579	10
7582	5
7612	5
7618	10
7633	10
7638	10
7643	10
7654	2
7655	5
7660	8
7674	8
7675	8
7676	8
7681	10
7683	8
7702	6
7707	6
7711	8
7727	8
7729	5
7732	6
7746	8
7751	10
7757	8
7765	6
7774	8
7778	8
7786	5
7795	10
7804	8
7805	4
7809	2
7819	8
7840	8
7841	8
7856	8
7867	6
7868	8
7875	7
7891	6
7937	10
7953	8
7954	4
7975	8
7989	2
8019	10
8031	8
8055	6
8067	10
8075	8
8078	10
8091	6
8096	10
8101	7
8105	6
8106	7
8110	4
8114	6
8120	4
8123	6
8127	8
8131	10
8134	2
8145	6
8152	2
8157	6
8162	8
8173	7
8188	6
8204	6
8221	10
8231	2
8238	5
8248	7
8251	8
8252	8
8270	8
8275	10
8297	8
8314	8
8318	6
8325	5
8338	8
8344	6
8350	6
8352	8
8371	8
8372	6
8375	10
8379	10
8380	7
8383	2
8394	8
8395	10
8401	6
8411	10
8418	8
8430	6
8437	9
8461	8
8462	10
8465	10
8472	6
8478	8
8480	8
8490	5
8506	8
8508	10
8513	6
8532	8
8551	10
8562	10
8563	6
8577	8
8614	7
8618	6
8641	8
8651	8
8660	10
8666	9
8676	10
8682	9
8686	8
8687	8
8712	8
8718	8
8739	10
8740	8
8762	9
8765	8
8772	4
8784	4
8788	7
8795	6
8796	8
8802	6
8805	6
8806	6
8811	6
8823	8
8841	10
8849	10
8856	6
8865	10
8867	6
8875	6
8881	10
8887	8
8888	10
8892	8
8896	8
8912	6
8922	10
8932	8
8947	8
8951	8
8969	6
8977	8
8980	2
8987	10
8999	10
9003	8
9004	6
9015	6
9018	8
9019	10
9020	8
9022	10
9032	10
9037	2
