5927	6
5933	8
5947	6
5950	8
5955	5
5961	6
5983	7
5984	6
5986	6
5992	8
6007	6
6014	1
6018	7
6021	8
6043	4
6053	6
6069	4
6098	8
6102	10
6107	8
6114	7
6121	10
6125	6
6136	8
6150	4
6156	8
6158	8
6161	8
6164	6
6166	6
6174	8
6196	6
6201	8
6205	6
6221	8
6228	6
6229	10
6233	6
6235	4
6249	6
6250	10
6255	8
6262	6
6267	6
6278	8
6282	6
6304	6
6309	8
6325	8
6334	6
6341	6
6364	6
6393	5
6394	8
6402	6
6418	8
6428	8
6468	10
6473	6
6477	8
6481	5
6488	8
6507	6
6508	6
6519	6
6520	6
6526	6
6544	10
6579	8
6582	8
6583	6
6587	6
6595	8
6605	8
6609	8
6612	6
6624	5
6626	6
6641	6
6648	6
6653	6
6656	10
6660	10
6663	10
6673	10
6678	6
6711	6
6714	8
6717	8
6737	8
6743	6
6749	6
6757	4
6758	6
6766	6
6768	6
6778	10
6786	6
6794	6
6814	7
6829	8
6833	8
6841	10
6847	8
6856	8
6871	10
6882	8
6883	6
6890	8
6905	7
6917	6
6935	8
6940	6
6942	8
6949	6
6952	8
6979	8
7001	8
7033	6
7045	8
7052	8
7059	10
7061	7
7080	6
7088	10
7104	10
7105	4
7113	10
7127	6
7129	6
7134	8
7150	6
7159	6
7164	6
7176	8
7188	6
7192	10
7206	10
7207	6
7208	10
7213	8
7216	6
7220	8
7233	10
7245	6
7259	10
7287	6
7297	6
7310	6
7312	8
7314	10
7319	8
7321	6
7324	5
7327	8
7337	8
7339	6
7343	6
7354	8
7356	6
7363	10
7364	6
7378	8
7405	8
7406	10
7410	7
7414	6
7419	10
7429	10
7434	6
7450	8
7471	4
7472	4
7473	8
7489	4
7491	6
7502	8
7503	8
7512	6
7513	8
7517	6
7518	10
7522	8
7534	6
7554	8
7570	10
7612	4
7621	10
7632	10
7640	9
7642	10
7643	8
7645	9
7654	6
7655	5
7669	9
7676	6
7694	6
7713	5
7731	6
7739	8
7757	8
7766	6
7771	2
7774	7
7795	8
7798	10
7805	4
7834	6
7836	8
7838	7
7846	6
7847	8
7856	8
7862	6
7876	6
7883	6
7889	10
7892	6
7902	4
7904	8
7913	6
7936	10
7945	8
7950	10
7960	6
7977	6
7999	10
8000	2
8010	10
8011	6
8031	8
8037	6
8045	10
8048	7
8063	7
8065	4
8090	10
8097	6
8098	4
8102	8
8105	8
8125	10
8127	5
8156	8
8169	8
8172	8
8179	10
8184	8
8186	7
8190	8
8210	6
8226	8
8232	4
8244	10
8248	9
8249	8
8256	6
8260	3
8264	2
8265	5
8269	6
8272	10
8283	10
8300	8
8308	2
8344	8
8345	6
8350	8
8354	6
8367	8
8416	8
8418	6
8430	4
8452	6
8456	10
8457	6
8465	8
8474	6
8476	7
8490	5
8508	6
8513	6
8539	6
8547	6
8553	6
8573	10
8588	5
8592	10
8594	6
8600	8
8601	10
8604	6
8606	6
8607	6
8629	8
8630	6
8635	6
8647	6
8651	8
8654	8
