3849	8
3860	8
3865	10
3867	5
3874	9
3877	10
3881	7
3887	8
3908	6
3917	7
3918	7
3934	7
3937	8
3965	8
3970	8
3975	8
3976	6
3987	5
3991	7
4002	7
4005	8
4020	6
4021	9
4022	8
4025	7
4030	8
4034	7
4063	7
4078	6
4092	7
4094	6
4096	10
4099	7
4104	9
4105	8
4106	7
4114	9
4115	8
4119	10
4129	8
4136	9
4153	8
4156	10
4157	9
4171	8
4176	7
4177	7
4182	8
4183	6
4194	10
4201	6
4209	8
4213	6
4229	6
4233	8
4243	9
4244	8
4264	8
4268	9
4272	9
4274	8
4301	8
4317	6
4333	9
4335	8
4342	7
4346	6
4353	9
4364	8
4365	8
4368	8
4375	4
4381	7
4400	8
4401	10
4403	8
4415	7
4419	6
4436	4
4437	7
4449	10
4459	10
4462	8
4463	9
4473	8
4474	8
4482	8
4488	8
4493	9
4499	8
4503	10
4510	6
4513	6
4514	8
4520	9
4526	7
4544	9
4549	8
4560	6
4561	10
4572	3
4574	8
4584	5
4606	7
4615	8
4616	7
4623	8
4635	6
4641	8
4642	9
4649	8
4650	6
4665	9
4673	10
4685	7
4697	8
4711	10
4712	4
4719	8
4728	8
4729	6
4739	8
4743	8
4753	9
4754	5
4773	8
4774	9
4783	6
4787	7
4800	6
4804	9
4818	8
4822	7
4826	8
4827	8
4833	10
4834	9
4841	9
4842	9
4848	9
4864	8
4868	8
4884	7
4890	7
4895	8
4918	10
4920	7
4928	8
4942	8
4944	5
4951	9
4954	4
4955	8
4956	10
4958	10
4959	6
4962	6
4964	10
4978	6
5004	6
5012	6
5017	6
5018	6
5032	9
5039	5
5053	8
5061	8
5062	7
5069	9
5085	7
5091	10
5096	10
5100	6
5104	6
5105	6
5110	9
5118	6
5119	9
5129	8
5131	8
5134	8
5142	8
5164	8
5168	6
5174	5
5177	9
5182	8
5189	8
5192	8
5193	9
5196	8
5197	6
5202	8
5219	8
5226	8
5227	8
5231	8
5232	10
5236	9
5238	7
5241	5
5246	8
5262	5
5266	6
5271	8
5276	8
5280	8
5285	8
5302	6
5307	9
5314	8
5321	10
5327	8
5328	4
5329	3
5339	9
5346	8
5353	8
5367	7
5392	6
5396	8
5397	9
5400	7
5414	8
5415	1
5418	6
5425	8
5430	9
5446	6
5459	9
5461	8
5467	7
5469	6
5474	8
5475	7
5478	10
5480	8
5485	6
5495	8
5503	8
5507	6
5508	7
5510	7
5523	6
5525	8
5539	7
5540	6
5546	9
5557	8
5583	8
5586	8
5592	8
5600	7
5607	8
5625	8
5641	8
5665	8
5667	7
5669	8
5670	7
5671	8
5678	8
5681	7
5687	10
5703	8
5705	6
5706	6
5711	4
5714	6
5716	10
5719	9
5722	7
5738	9
5760	7
5767	6
5774	7
5776	8
5779	8
5781	4
5787	10
5791	8
5798	7
5807	6
5829	4
5830	9
5831	7
5834	6
5835	9
5836	8
5840	7
5841	6
5843	6
5846	5
5849	6
5851	6
5857	6
5858	5
5866	2
5875	8
5876	5
5886	9
5888	6
5890	9
5892	8
5902	6
5908	8
5913	9
5917	6
5921	7
5924	6
5925	6
5932	5
5933	8
5935	8
5939	8
5940	6
5947	8
5954	7
5955	10
5958	8
5965	7
5977	8
5978	5
5983	4
5994	8
6011	6
6014	8
6018	4
6037	10
6039	8
6043	8
6045	9
6047	8
6063	4
6070	10
6075	6
6082	6
6096	8
6113	10
6119	8
6128	4
6135	6
6142	7
6150	10
6161	6
6163	6
6166	6
6172	8
6173	7
6209	8
6227	8
6232	10
6240	5
6245	8
6250	8
6253	8
6258	8
6261	10
6264	5
6272	6
6276	8
6285	8
6289	8
6317	7
6323	9
6328	10
6340	9
6343	10
6344	8
6352	6
6357	8
6362	6
6363	8
6366	6
6375	9
6385	8
6393	9
6420	8
6426	9
6431	10
6442	6
6443	6
6448	10
6454	8
6457	8
6459	10
6461	5
6477	7
6481	8
6491	9
6494	6
6498	8
6503	10
6508	7
6527	7
6528	5
6541	5
6550	6
6571	8
6581	8
6582	8
6584	8
6590	8
6599	8
6600	7
6601	9
6605	8
6610	7
6615	7
6616	9
6629	8
6630	7
6637	8
6640	5
6644	3
6645	9
6646	8
6661	4
6674	7
6678	7
6680	5
6685	7
6708	9
6716	8
6717	8
6725	9
6727	8
6731	10
6734	7
6742	7
6757	6
6758	8
6763	7
6764	8
6770	7
6776	4
6801	8
6814	9
6817	8
6829	10
6835	7
6836	6
6841	8
6846	3
6858	10
6862	10
6869	4
6888	7
6889	8
6890	8
6905	9
6915	8
6920	7
6932	9
6941	7
6946	9
6948	8
6949	8
6971	8
6982	4
6986	8
6990	4
6992	8
6998	10
7003	7
7011	5
7012	6
7018	8
7036	6
7048	6
7054	7
7057	6
7061	5
7066	8
7067	9
7069	6
7072	9
7075	8
7078	7
7084	8
7088	8
7092	7
7105	6
7109	7
7121	9
7127	7
7141	7
7142	7
7145	10
7156	8
7179	10
